Date,Close,Daily return,lookback window,Abs Close,RISK
2016-08-23,218.97000122070312,0.0020134647136049733,0.10685942068434007,335.86879121324307,
2016-08-24,217.8500061035156,-0.0051148335888195895,0.14960425384440956,334.15087823850934,
2016-08-25,217.6999969482422,-0.0006885891717722803,0.16249261484240907,333.9207855620161,
2016-08-26,217.2899932861328,-0.0018833425257550607,0.11740196330373576,333.2918983463336,
2016-08-29,218.3600006103516,0.004924328580606874,0.09579964835946408,334.9331371670452,
2016-08-30,218.0,-0.0016486563901141338,0.09393818413977195,334.3809475101938,
2016-08-31,217.3800048828125,-0.002844014299025255,0.0997116755018197,333.42996331415316,
2016-09-01,217.38999938964844,4.5977121222895434e-05,0.13359751028000932,333.4452934639958,
2016-09-02,218.3699951171875,0.004508007407380887,0.11749649979424337,334.9484673168878,
2016-09-06,219.02999877929688,0.0030224100236626583,0.12007156922070927,335.96081892191677,
2016-09-07,219.00999450683597,-9.13311992530863e-05,0.13718260902083723,335.93013521742256,
2016-09-08,218.50999450683597,-0.002283000833481985,0.10677203369840682,335.16320643872945,
2016-09-09,213.27999877929688,-0.023934812406832373,0.09492276877900774,327.141137966946,RISK ON
2016-09-12,216.33999633789062,0.014347325469371563,0.10462083020587265,331.8347383477784,
2016-09-13,213.22999572753903,-0.014375523079395047,0.08381615214983773,327.0644404081149,
2016-09-14,213.1499938964844,-0.0003751903233955023,0.0874445174735754,326.94172899494697,
2016-09-15,215.27999877929688,0.009992985896339679,0.08475255213348931,330.20885308171836,
2016-09-16,213.3699951171875,-0.00887218354208319,0.06589071297834082,327.2791795299566,
2016-09-19,213.41000366210938,0.00018750783070453636,0.06849250601913526,327.340546938945,
2016-09-20,213.4199981689453,4.68324195888048e-05,0.09194168074334552,327.3558770887877,
2016-09-21,215.82000732421875,0.011245474537833866,0.09854423266180734,331.0371492693999,
2016-09-22,217.17999267578125,0.006301479498698415,0.12000406670209807,333.1231730788286,
2016-09-23,215.9900054931641,-0.005479267072237337,0.11565081964758228,331.29790224557854,
2016-09-26,214.2400054931641,-0.008102226748891828,0.11062733163242777,328.61365152015264,
2016-09-27,215.57000732421875,0.006207999425658528,0.11781177340750415,330.6536848800533,
2016-09-28,216.63999938964844,0.00496354793837539,0.1522791645088395,332.29490029595587,
2016-09-29,214.67999267578125,-0.009047298372365287,0.14118646740368268,329.28852918536296,
2016-09-30,216.3000030517578,0.007546163737871758,0.12873765871911225,331.7733943435987,
2016-10-03,215.77999877929688,-0.0024040881420446247,0.12309370371852868,330.97578186041136,
2016-10-04,214.67999267578125,-0.005097813095460868,0.10092303936298075,329.28852918536296,
2016-10-05,215.6300048828125,0.0044252479944231204,0.08646144785894894,330.74571258872703,
2016-10-06,215.77999877929688,0.0006956077219675283,0.0909550841995268,330.9757818604114,
2016-10-07,215.0399932861328,-0.0034294443291796872,0.0783811711397775,329.8407188422144,
2016-10-10,216.16000366210938,0.005208381747325852,0.074300464437149,331.558655221757,RISK ON
2016-10-11,213.42999267578125,-0.012629584289772455,0.06010028676640178,327.37120723863023,
2016-10-12,213.7100067138672,0.0013119713615477036,0.06049028475071405,327.8007088871226,
2016-10-13,213.00999450683597,-0.003275523770716382,0.06372032213151546,326.72698987310514,
2016-10-14,213.1199951171875,0.0005164105590735879,0.06939636859336984,326.8957151406099,
2016-10-17,212.3800048828125,-0.003472176479584199,0.049567573396394504,325.76067552722185,
2016-10-18,213.7100067138672,0.006262368398515461,0.05136027068417137,327.8007088871226,
2016-10-19,214.27999877929688,0.0026671285738755213,0.05364608311969876,328.6749955243321,
2016-10-20,213.8800048828125,-0.0018666879725734997,0.05302547506325017,328.06146186330113,
2016-10-21,213.97999572753903,0.0004675090819328265,0.060094076082429115,328.2148335761544,
2016-10-24,214.88999938964844,0.0042527510995378215,0.046916131445632336,329.61064957053,
2016-10-25,214.1699981689453,-0.00335055713503718,0.03209485730042716,328.5062702568272,
2016-10-26,213.7400054931641,-0.002007716671137194,0.03256041301045465,327.8467227414595,
2016-10-27,213.1699981689453,-0.002666825627254954,0.03180054148758282,326.972412699441,
2016-10-28,212.5399932861328,-0.002955410649828849,0.017181126538996283,326.00607494874885,
2016-10-31,212.5500030517578,4.709591578611061e-05,0.01781353822767584,326.0214285034004,
2016-11-01,211.00999450683597,-0.007245394132254335,0.014812686671216602,323.6592747583327,
2016-11-02,209.7400054931641,-0.006018620192091095,-0.003089471450021475,321.7112925119146,
2016-11-03,208.77999877929688,-0.004577127342063059,-0.010521332799540928,320.2387789587079,
2016-11-04,208.5500030517578,-0.0011016176304425862,-0.00860428576412886,319.8859982738556,
2016-11-07,213.1499938964844,0.02205701643449487,0.01427551790212167,326.9417289949468,
2016-11-08,214.1100006103516,0.0045039021410124835,0.019377296963984936,328.4142425481535,RISK ON
2016-11-09,216.3800048828125,0.010602046919760522,0.03988851873663868,331.89610575676664,
2016-11-10,216.9199981689453,0.002495578491299444,0.04008439158138599,332.7243785396393,
2016-11-11,216.4199981689453,-0.002304997253460117,0.041782961616735115,331.9574497609462,
2016-11-14,216.58999633789062,0.0007855012031401376,0.05736184441547221,332.2182027371247,
2016-11-15,218.27999877929688,0.007802772380907985,0.07771307403436012,334.81042575387687,
2016-11-16,217.8699951171875,-0.0018783382096493328,0.059575918154352925,334.1815385381944,
2016-11-17,218.9900054931641,0.005140727961985503,0.0658003805525782,335.899474917737,
2016-11-18,218.5,-0.0022375701213422916,0.046806901127972145,335.1478762888865,
2016-11-21,220.1499938964844,0.007551459480477751,0.05562210824733338,337.67873189665016,
2016-11-22,220.5800018310547,0.0019532498137269094,0.05384360233106422,338.33830281682685,
2016-11-23,220.6999969482422,0.0005439981693327045,0.05562725028266757,338.52235823417436,
2016-11-25,221.5200042724609,0.00371548407592881,0.05813230386498147,339.7801326655393,
2016-11-28,220.47999572753903,-0.004694874164243412,0.05331544053519166,338.1849076991647,
2016-11-29,220.91000366210938,0.0019503263012656813,0.05416112920282967,338.8444786193415,
2016-11-30,220.3800048828125,-0.0023991615160512403,0.0560161114794584,338.0315359863115,
2016-12-01,219.57000732421875,-0.003675458483742511,0.04219676740789757,336.7891151095981,
2016-12-02,219.67999267578125,0.0005009124556802913,0.05346949581237603,336.95781697229404,
2016-12-05,221.0,0.006008773526166689,0.07485044182658096,338.98252018235206,
2016-12-06,221.6999969482422,0.0031674070056206816,0.05762809900029531,340.0562157915606,
2016-12-07,224.6000061035156,0.013080781214220849,0.07799375821436949,344.50441675086586,
2016-12-08,225.1499938964844,0.002448743446228141,0.08794393436398074,345.3480196835812,RISK ON
2016-12-09,226.50999450683597,0.006040420374058941,0.10309729495713893,347.4340668978188,
2016-12-12,226.25,-0.0011478279684833392,0.09899453716512485,347.0352723586296,
2016-12-13,227.75999450683597,0.006674008869993253,0.12819491280994533,349.3513888445516,
2016-12-14,225.8800048828125,-0.008254257417305344,0.11325781999802342,346.4677525519355,
2016-12-15,226.80999755859372,0.004117197873551026,0.10622835150451215,347.89422884599634,
2016-12-16,225.0399932861328,-0.007803907638611274,0.08176702690308701,345.1792944160763,
2016-12-19,225.52999877929688,0.0021774151607845127,0.10089816512428951,345.93089304492673,
2016-12-20,226.3999938964844,0.0038575582933377817,0.13188675662704963,347.2653416303139,
2016-12-21,225.7700042724609,-0.002782639757099692,0.11950218833902237,346.2990272844306,
2016-12-22,225.3800048828125,-0.0017274189762505054,0.1075184515125922,345.7008237732424,
2016-12-23,225.7100067138672,0.0014642018985946414,0.09557325518431847,346.2069995757569,
2016-12-27,226.2700042724609,0.002481048876595171,0.10010702221842371,347.06595606312374,
2016-12-28,224.3999938964844,-0.008264508510481772,0.09351389578859393,344.1976265155416,
2016-12-29,224.3500061035156,-0.00022276200681126124,0.08172619433870931,344.1209523615193,
2016-12-30,223.52999877929688,-0.0036550358899494206,0.08546596770498271,342.8631779301544,
2017-01-03,225.2400054931641,0.007650009945893599,0.104821753508616,345.48608465140074,
2017-01-04,226.5800018310547,0.005949193328053104,0.12715151236366484,347.54144816114405,
2017-01-05,226.3999938964844,-0.0007944564088427919,0.12435435642745785,347.2653416303139,
2017-01-06,227.2100067138672,0.0035777952262363577,0.14279246727595396,348.5077859118362,
2017-01-09,226.4600067138672,-0.0033009109539110515,0.1670188258304992,347.35739274379654,
2017-01-10,226.4600067138672,0.0,0.17997086741589396,347.35739274379654,RISK ON
2017-01-11,227.1000061035156,0.0028261033766419086,0.1821352630367885,348.3390606443313,
2017-01-12,226.52999877929688,-0.0025099397133389045,0.1697304270144382,347.46475060231296,
2017-01-13,227.0500030517578,0.0022955205723882433,0.20240428348297312,348.26236308550034,
2017-01-17,226.25,-0.0035234663774721398,0.1788152380237622,347.0352723586296,
2017-01-18,226.75,0.0022099447513812542,0.20733721818646855,347.8022011373227,
2017-01-19,225.91000366210938,-0.003704504246485718,0.2012655886147332,346.5137664062724,
2017-01-20,226.7400054931641,0.0036740375264485703,0.22133053028588212,347.7868709874801,
2017-01-23,226.1499938964844,-0.00260215040304157,0.21136638780356165,346.88187724096747,
2017-01-24,227.6000061035156,0.0064117278185509274,0.19462524144197957,349.10598942302454,
2017-01-25,229.57000732421875,0.008655541159375835,0.22345985968322002,352.1276906834602,
2017-01-26,229.3300018310547,-0.0010454566603079751,0.2057308386469674,351.7595564439563,
2017-01-27,228.97000122070312,-0.001569792907500922,0.21708390622394425,351.2073667871049,
2017-01-30,227.5500030517578,-0.006201677780385717,0.20326795154852362,349.0292918641935,
2017-01-31,227.52999877929688,-8.791154556209158e-05,0.17453023614259822,348.9986081596993,
2017-02-01,227.6199951171875,0.00039553614193055253,0.17541958322426687,349.13664972270993,
2017-02-02,227.7700042724609,0.0006590332944880206,0.19778081555561933,349.3667423992032,
2017-02-03,229.33999633789062,0.006892883329587374,0.19884993559482989,351.7748865937989,
2017-02-06,228.92999267578125,-0.0017877547251082815,0.19483290909759887,351.1459993781164,
2017-02-07,228.94000244140625,4.372413377562445e-05,0.21808995029913159,351.161352932768,
2017-02-08,229.2400054931641,0.0013104003169328582,0.23632837750484814,351.62151488094565,
2017-02-09,230.6000061035156,0.005932649527842004,0.24359604816850067,353.70756209518316,RISK ON
2017-02-10,231.50999450683597,0.0039461768397,0.24958163311948667,355.10335468474995,
2017-02-13,232.7700042724609,0.005442571791809847,0.27294106691195075,357.0360301861342,
2017-02-14,233.6999969482422,0.003995328688024102,0.25221020647234926,358.4625064801951,
2017-02-15,234.9199981689453,0.005220373284700264,0.23785435599113702,360.333814572591,
2017-02-16,234.72000122070312,-0.0008513406683170466,0.2169224143441475,360.0270477420755,
2017-02-17,235.08999633789062,0.0015763254740255306,0.22385340631878625,360.5945675487696,
2017-02-21,236.4900054931641,0.005955205143060471,0.23171877861022971,362.7419821719957,
2017-02-22,236.27999877929688,-0.0008880151760717325,0.21306089054360866,362.4198617868286,
2017-02-23,236.44000244140625,0.0006771781908583296,0.229409283677952,362.66528461316454,
2017-02-24,236.7400054931641,0.0012688337365085456,0.22536236662874365,363.1254465613422,
2017-02-27,237.1100006103516,0.001562875342579817,0.21259081902181287,363.6929663680362,
2017-02-28,236.47000122070312,-0.002699166580916179,0.21210726156939108,362.7112984675013,
2017-03-01,239.77999877929688,0.01399753686094174,0.23878901531144936,367.7883632376802,
2017-03-02,238.2700042724609,-0.006297416442252235,0.2027156808761874,365.4722467517582,
2017-03-03,238.4199981689453,0.0006295122919159901,0.19809044306002677,365.70231602344256,
2017-03-06,237.7100067138672,-0.0029779022755256346,0.18985888560582453,364.61329026439137,
2017-03-07,237.0,-0.0029868608548812015,0.18245775912078677,363.52424110053124,
2017-03-08,236.55999755859372,-0.0018565503856804444,0.1793210124004001,362.8493400305119,
2017-03-09,236.8600006103516,0.001268190120282453,0.1938508462552362,363.3095019786896,
2017-03-10,237.69000244140625,0.0035041874057075706,0.1921456345690773,364.5826065598972,
2017-03-13,237.80999755859372,0.0005048387225166096,0.19179114743971737,364.76666197724467,RISK ON
2017-03-14,236.8999938964844,-0.003826599686521215,0.16837640715411162,363.3708459828691,
2017-03-15,238.9499969482422,0.008653453375155218,0.17999998492959102,366.5152586564726,
2017-03-16,238.47999572753903,-0.0019669438238367754,0.17960131516769828,365.7943437321163,
2017-03-17,237.02999877929688,-0.006080161750332991,0.1656831073480669,363.5702549548681,
2017-03-20,236.7700042724609,-0.0010968843951184581,0.15706396238447207,363.1714604156789,
2017-03-21,233.72999572753903,-0.012839500317040176,0.14360500119155617,358.50852033453185,
2017-03-22,234.27999877929688,0.0023531556146476618,0.1446719151573448,359.3521466720561,
2017-03-23,234.02999877929688,-0.0010670992031014404,0.14406531859808913,358.96868228270955,
2017-03-24,233.8600006103516,-0.000726394777729289,0.15082915645803596,358.707929306531,
2017-03-27,233.6199951171875,-0.0010262785108086092,0.1501575459491491,358.33979506702707,
2017-03-28,235.32000732421875,0.007276826652523827,0.15784294904545093,360.94737163843075,
2017-03-29,235.5399932861328,0.0009348374769126977,0.14830342674084984,361.2847987686315,
2017-03-30,236.2899932861328,0.0031841726304582263,0.14692742639515677,362.4351919366712,
2017-03-31,235.7400054931641,-0.002327596633780127,0.14704165333044705,361.5915890039559,
2017-04-03,235.3300018310547,-0.0017392197020258404,0.13729945831003376,360.9627017882734,
2017-04-04,235.47999572753903,0.0006373768551279912,0.14172119140624995,361.19277105995775,
2017-04-05,234.77999877929688,-0.0029726386994336496,0.14981143039394706,360.1190754507492,
2017-04-06,235.44000244140625,0.0028111579586889146,0.1405871743526972,361.13142705577826,
2017-04-07,235.1999969482422,-0.0010193913127561904,0.1532238316626724,360.7632928162744,
2017-04-10,235.33999633789062,0.0005952355079292815,0.15080682805814494,360.9780319381161,
2017-04-11,235.05999755859372,-0.0011897628267780735,0.15214191077400474,360.5485536944326,RISK ON
2017-04-12,234.02999877929688,-0.0043818548030065685,0.13650932818719697,358.96868228270955,
2017-04-13,232.50999450683597,-0.006494912106948969,0.11783651205209589,356.63721224213606,
2017-04-17,234.57000732421875,0.00885988932111137,0.12768623392521605,359.7969784703911,
2017-04-18,233.8699951171875,-0.0029842357725798907,0.12556548508599863,358.72325945637357,
2017-04-19,233.44000244140625,-0.001838597018680388,0.11565664458478886,358.06371194100575,
2017-04-20,235.33999633789062,0.008139110163697394,0.12120058685638835,360.97803193811603,
2017-04-21,234.58999633789062,-0.003186878608271826,0.11656349130379784,359.82763877007636,
2017-04-24,237.1699981689453,0.010997919226438668,0.13494758474188284,363.78499407670984,
2017-04-25,238.5500030517578,0.005818631755562409,0.14155142679936072,365.90172499544167,
2017-04-26,238.3999938964844,-0.000628837364721635,0.1428023258663209,365.6716323189484,
2017-04-27,238.6000061035156,0.0008389773999659678,0.1420639871467415,365.9784225542727,
2017-04-28,238.0800018310547,-0.0021793975656283493,0.13723427222320317,365.18081007108543,
2017-05-01,238.67999267578125,0.002520122816330961,0.15054228096870403,366.1011105626318,
2017-05-02,238.7700042724609,0.00037712250478372233,0.15722387512005387,366.2391755304513,
2017-05-03,238.47999572753903,-0.0012145937083074543,0.146703824242699,365.7943437321163,
2017-05-04,238.75999450683597,0.0011740975524707764,0.15812956085389418,366.22382197579986,
2017-05-05,239.6999969482422,0.003937018189951846,0.169211274430084,367.6656518245123,
2017-05-08,239.66000366210938,-0.00016684725340843087,0.16924429055378454,367.60430782033274,
2017-05-09,239.44000244140625,-0.000917972199538597,0.16391211851358678,367.26685728532306,
2017-05-10,239.8699951171875,0.0017958263924027218,0.16503956398208364,367.9264048006908,
2017-05-11,239.3800048828125,-0.002042732498225175,0.14838094692920611,367.1748295766493,RISK ON
2017-05-12,238.97999572753903,-0.001671021585404664,0.15728811490333672,366.56127251080943,
2017-05-15,240.3000030517578,0.005523505514343219,0.16334239877976975,368.58597572086757,
2017-05-16,240.0800018310547,-0.0009155273321229673,0.17249466825434778,368.2485251858579,
2017-05-17,235.82000732421875,-0.017744062289010265,0.14043915618704128,361.71430041712387,
2017-05-18,236.7700042724609,0.004028483244579162,0.15582131910123231,363.17146041567895,
2017-05-19,238.30999755859372,0.006504173917067035,0.16299835683747266,365.5335907559378,
2017-05-22,239.5200042724609,0.00507744839185631,0.17296771719918858,367.38956869849096,
2017-05-23,240.0500030517578,0.002212753715109317,0.16818335021039954,368.20251133152095,
2017-05-24,240.6100006103516,0.0023328371234097034,0.17250617776083454,369.0614678188878,
2017-05-25,241.75999450683597,0.004779493344279961,0.16303458981919383,370.8253946479584,
2017-05-26,241.7100067138672,-0.00020676619004211805,0.15495990120283998,370.74872049393616,
2017-05-30,241.5,-0.000868837483074425,0.15362570089186733,370.42660010876915,
2017-05-31,241.44000244140625,-0.0002484370956262749,0.14840180809097547,370.3345724000954,
2017-06-01,243.3600006103516,0.00795227861800285,0.1597407780091935,373.2795761016999,
2017-06-02,244.1699981689453,0.0033283923264391113,0.16122125461393866,374.52199697841326,
2017-06-05,243.9900054931641,-0.000737161310279788,0.1568441574921733,374.24591385239205,
2017-06-06,243.2100067138672,-0.0031968472549535054,0.1566007614881746,373.04950683001545,
2017-06-07,243.66000366210938,0.0018502402689852815,0.1528743630258942,373.7397380498774,
2017-06-08,243.77999877929688,0.000492469487745284,0.15164402501034413,373.92379346722487,
2017-06-09,243.41000366210938,-0.0015177418944959387,0.14616004736353516,373.3562736605308,
2017-06-12,243.3600006103516,-0.00020542726677408307,0.14749150560746838,373.2795761016998,RISK ON
2017-06-13,244.5500030517578,0.004889885101995617,0.1641357382080879,375.1048703397587,
2017-06-14,244.2400054931641,-0.0012676244315078522,0.1716958938301567,374.62937824173844,
2017-06-15,243.7700042724609,-0.001924341672668084,0.17174587646321426,373.90846331738214,
2017-06-16,242.63999938964844,-0.004635537034940018,0.16794223532923436,372.1751967879969,
2017-06-19,244.66000366210938,0.00832510829847588,0.17416139269241881,375.2735956072636,
2017-06-20,243.00999450683597,-0.006744090290917271,0.1766898580257339,372.74271659469105,
2017-06-21,242.9499969482422,-0.00024689337866756755,0.16887173352906104,372.65068888601724,
2017-06-22,242.83999633789062,-0.0004527705772106039,0.16503547060816426,372.4819636185124,
2017-06-23,243.1300048828125,0.001194237149132249,0.16833252163323764,372.92679541684737,
2017-06-26,243.2899932861328,0.0006580364418511397,0.15407236897534426,373.1721948383744,
2017-06-27,241.3300018310547,-0.008056194291447882,0.1874138718185172,370.16584713259044,
2017-06-28,243.4900054931641,0.008950414974187693,0.2198897697772939,373.4789850736989,
2017-06-29,241.3500061035156,-0.008788859260626114,0.1877461108672691,370.19653083708465,
2017-06-30,241.8000030517578,0.0018644994276453275,0.17003773718644943,370.8867620569467,
2017-07-03,242.2100067138672,0.0016956313355447339,0.15624408847562976,371.51564927262916,
2017-07-05,242.7700042724609,0.002312033124441726,0.15648821641603505,372.374605759996,
2017-07-06,240.5500030517578,-0.009144462584478097,0.15421524315001855,368.9694401102139,
2017-07-07,242.1100006103516,0.006485127993359985,0.1547743793830083,371.362254154967,
2017-07-10,242.3699951171875,0.0010738693411278533,0.15673171636144478,371.76104869415616,
2017-07-11,242.19000244140625,-0.0007426359673532446,0.1389137521410022,371.4849655681349,
2017-07-12,244.00999450683597,0.0075147283004386445,0.14343955710326672,374.2765741520772,RISK ON
2017-07-13,244.4199981689453,0.0016802740516346226,0.13710165917238504,374.90546136775964,
2017-07-14,245.55999755859372,0.004664100311711827,0.1425646736026993,376.6540580469875,
2017-07-17,245.52999877929688,-0.00012216476459969705,0.13608182642315114,376.60804419265065,
2017-07-18,245.66000366210938,0.000529486757051556,0.13821063604681205,376.80745316464976,
2017-07-19,246.9900054931641,0.005413994183945503,0.14130586069764428,378.8474865245505,
2017-07-20,247.1000061035156,0.0004453646216651119,0.14297610117510806,379.0162117920553,
2017-07-21,246.8800048828125,-0.0008903327206351008,0.1372242344071677,378.67876125704566,
2017-07-24,246.82000732421875,-0.0002430231586484366,0.14125862324055993,378.5867335483719,
2017-07-25,247.4199981689453,0.002430884154129398,0.13892465435760126,379.50703403991827,
2017-07-26,247.42999267578125,4.039490303897608e-05,0.14207246548090624,379.52236418976094,
2017-07-27,247.1999969482422,-0.0009295385941365808,0.14048441498612307,379.1695835049086,
2017-07-28,246.91000366210938,-0.0011731120134015338,0.14035654346009885,378.72477511138254,
2017-07-31,246.7700042724609,-0.0005670057412500151,0.13839553170969454,378.51003598954077,
2017-08-01,247.32000732421875,0.0022288083731221153,0.13909364814940806,379.353662327065,
2017-08-02,247.44000244140625,0.0004851816013016208,0.14059186713726435,379.5377177444125,
2017-08-03,246.9600067138672,-0.001939846923711186,0.14572026544841754,378.8014726702136,
2017-08-04,247.41000366210938,0.0018221450275694995,0.1444630032584271,379.49170389007566,
2017-08-07,247.8699951171875,0.0018592273888260458,0.145372168211771,380.19726525978035,
2017-08-08,247.25999450683597,-0.002460969953475556,0.13328445690374568,379.26161121358246,
2017-08-09,247.25,-4.04210428618379e-05,0.13391422398334507,379.24628106373973,
2017-08-10,243.75999450683597,-0.014115290164465222,0.11724265601689243,373.8931097627307,RISK ON
2017-08-11,244.1199951171875,0.0014768650248777604,0.12166879159069932,374.44529941958206,
2017-08-14,246.5399932861328,0.009913150161188655,0.12755545469099072,378.1572318998796,
2017-08-15,246.50999450683597,-0.00012167916002991941,0.12839873171709582,378.1112180455428,
2017-08-16,246.94000244140625,0.0017443833684331889,0.12711674001109596,378.7707889657194,
2017-08-17,243.08999633789062,-0.01559085634345192,0.11529633350128088,372.86542800785895,
2017-08-18,242.7100067138672,-0.0015631643825246844,0.11146225278622968,372.2825780513222,
2017-08-21,242.8999938964844,0.0007827744112800517,0.1098418770862224,372.57399132718615,
2017-08-22,245.44000244140625,0.010457013621846034,0.1230896402566164,376.4700026296401,
2017-08-23,244.55999755859372,-0.0035854175116487585,0.11911407552601361,375.1202004896013,
2017-08-24,243.9900054931641,-0.0023306839676143776,0.1142622465770684,374.2459138523919,
2017-08-25,244.55999755859372,0.002336128745427546,0.12260725594098143,375.12020048960125,
2017-08-28,244.57000732421875,4.092969301994209e-05,0.12342678342969782,375.13555404425284,
2017-08-29,244.8500061035156,0.0011448614748810204,0.12683516806542983,375.5650322879363,
2017-08-30,246.00999450683597,0.00473754696509987,0.126625727327341,377.3442892668496,
2017-08-31,247.4900054931641,0.006016060401509371,0.13527525455579847,379.6144153032436,
2017-09-01,247.83999633789062,0.0014141615295903964,0.1401232439547455,380.1512514054434,
2017-09-05,246.05999755859372,-0.0071820481181340545,0.13188278324412406,377.42098682568064,
2017-09-06,246.8999938964844,0.003413786662704643,0.13064981186626112,378.709421556731,
2017-09-07,246.8699951171875,-0.00012150174175173944,0.127105859896129,378.66340770239407,
2017-09-08,246.5800018310547,-0.0011746801631163928,0.12588469940059377,378.218599308868,
2017-09-11,249.2100067138672,0.010665929366869165,0.14049706182236332,382.2526521743326,RISK ON
2017-09-12,250.0500030517578,0.0033706364722949633,0.17240249663781504,383.5410869053829,
2017-09-13,250.1699981689453,0.00047988448599478595,0.15637423686657237,383.72514232273033,
2017-09-14,250.08999633789062,-0.0003197898694496937,0.1728649878014843,383.6024309095624,
2017-09-15,249.19000244140625,-0.003598680113811592,0.1690828504664399,382.2219684698384,
2017-09-18,249.72000122070312,0.002126886207730161,0.15997771570369546,383.03491110286836,
2017-09-19,249.97000122070312,0.0010011212509126732,0.17153305029329036,383.41837549221486,
2017-09-20,250.05999755859372,0.00036002855323080674,0.17173512613078823,383.55641705522544,
2017-09-21,249.38999938964844,-0.00267934965802874,0.16854091242297242,382.5287353003538,
2017-09-22,249.44000244140625,0.00020050143101246753,0.1557779352063564,382.6054328591849,
2017-09-25,248.92999267578125,-0.002044618989068492,0.14619210365016544,381.8231505258402,
2017-09-26,249.0800018310547,0.0006026158345202592,0.1532015162569078,382.0532432023335,
2017-09-27,250.0500030517578,0.0038943360108092406,0.16714897610351453,383.54108690538277,
2017-09-28,250.3500061035156,0.0011997722379379905,0.16133969289608774,384.0012488535604,
2017-09-29,251.22999572753903,0.003515037357976203,0.15966578856786762,385.3510275887902,
2017-10-02,252.32000732421875,0.004338700056588207,0.17533079901527215,387.022950113996,
2017-10-03,252.8600006103516,0.002140112834726482,0.1690244893332038,387.85122289686865,
2017-10-04,253.16000366210938,0.0011864393381066929,0.17323201915968744,388.3113848450463,
2017-10-05,254.66000366210938,0.0059251065662095925,0.1862307264315386,390.61217118112563,
2017-10-06,254.3699951171875,-0.0011388068041758848,0.17965955273909517,390.16733938279066,
2017-10-09,253.9499969482422,-0.0016511309392124307,0.17689312440856098,389.52312201726556,
2017-10-10,254.6199951171875,0.0026383074502729364,0.18405879402344216,390.5508037721373,RISK ON
2017-10-11,255.0200042724609,0.0015710044888237462,0.1797742410806744,391.16436083797703,
2017-10-12,254.63999938964844,-0.001490098331291989,0.19308442172168738,390.5814874766315,
2017-10-13,254.9499969482422,0.0012173953791108083,0.19297173243548937,391.05697957465173,
2017-10-16,255.2899932861328,0.0013335804744474267,0.19848833326898174,391.57848552700887,
2017-10-17,255.47000122070312,0.0007051115958491838,0.19871437253097146,391.854592057839,
2017-10-18,255.72000122070312,0.000978588479294773,0.204068157743027,392.23805644718556,
2017-10-19,255.7899932861328,0.000273705870075025,0.19690227528094106,392.345414305702,
2017-10-20,257.1099853515625,0.005160452324470377,0.19987860190525497,394.37009411095113,
2017-10-23,256.1099853515625,-0.0038893860875633957,0.1974470708091125,392.8362365535649,
2017-10-24,256.5599975585937,0.0017571052780838148,0.19899057239571039,393.52649117823574,
2017-10-25,255.2899932861328,-0.004950125836241659,0.18800313654070644,391.5784855270088,
2017-10-26,255.6199951171875,0.001292654783710212,0.1935378311743967,392.08466132952327,
2017-10-27,257.70999145507807,0.008176184875257508,0.20571715557160974,395.2904180073062,
2017-10-30,256.75,-0.0037250843463917382,0.20443778301539361,393.81792785890855,
2017-10-31,257.14999389648443,0.0015579119629383076,0.20988991257892442,394.4314615199395,
2017-11-01,257.489990234375,0.0013221712850883804,0.21143254075453433,394.9529674722966,
2017-11-02,257.58999633789057,0.0003883883153070755,0.22074784628054944,395.10636258995874,
2017-11-03,258.45001220703125,0.0033387005759826227,0.232239942014566,396.42550443031223,
2017-11-06,258.85000610351557,0.0015476644518936933,0.2398218584968388,397.03903809134306,
2017-11-07,258.67001342773443,-0.0006953551150744586,0.24032610713286773,396.762954965322,
2017-11-08,259.1099853515625,0.0017009003788179822,0.2156227669300259,397.43780922572347,RISK ON
2017-11-09,258.17001342773443,-0.0036276947125473136,0.20578213391146316,395.9960261866289,
2017-11-10,258.08999633789057,-0.00030993951923952157,0.19276268839011923,395.87329136865185,
2017-11-13,258.32998657226557,0.0009298703467017777,0.1908998190709399,396.2414022033468,
2017-11-14,257.73001098632807,-0.0023225162277847877,0.19087890752653403,395.3211251166093,
2017-11-15,256.44000244140625,-0.005005270980996679,0.18398821172399726,393.3424357608882,
2017-11-16,258.6199951171875,0.00850098524031706,0.1848084870967881,396.68623400168184,
2017-11-17,257.8599853515625,-0.002938712319133008,0.18354978257958487,395.52048727899063,
2017-11-20,258.29998779296875,0.0017063618490722465,0.17950582818279237,396.19538834901,
2017-11-21,259.989990234375,0.006542789474542232,0.18988553883009152,398.7876113657621,
2017-11-22,259.760009765625,-0.000884574319736986,0.17992285699433364,398.43485408571865,
2017-11-24,260.3599853515625,0.0023097303795101,0.18034265658849646,399.35513117245614,
2017-11-27,260.23001098632807,-0.0004992102187243441,0.17911198271269724,399.15576901007483,
2017-11-28,262.8699951171875,0.010144810434635554,0.18666481603109641,403.20512862057325,
2017-11-29,262.70999145507807,-0.0006086798230361401,0.19153663164854784,402.9597057942372,
2017-11-30,265.010009765625,0.008754970824702113,0.19962883243154672,406.4876062619963,
2017-12-01,264.45999145507807,-0.0020754623986971588,0.20001808510579355,405.6439565196631,
2017-12-04,264.1400146484375,-0.0012099251946581235,0.20298768428060554,405.15315767660917,
