Date,Close,Daily return,lookback window,Abs Close,RISK
2014-11-10,48.88999938964844,0.004313867772312463,0.30373331705729156,43.52963191018503,
2014-11-11,48.86999893188477,-0.00040909098002361866,0.2935415699024617,43.511824330406824,
2014-11-12,48.77999877929688,-0.0018416237887243225,0.2976855169269961,43.43169191962915,
2014-11-13,49.61000061035156,0.017015208114497637,0.32789078693445783,44.17069119640639,RISK ON
2014-11-14,49.58000183105469,-0.0006046921775407776,0.29926630055835934,44.14398152496335,
2014-11-17,49.459999084472656,-0.0024203860861269355,0.30089422643268127,44.03713604629409,
2014-11-18,48.7400016784668,-0.014557165777059122,0.28805500745045465,43.39608015652128,
2014-11-19,48.22000122070313,-0.010668864174319448,0.29623656536970744,42.933093271633474,
2014-11-20,48.70000076293945,0.009954366032455253,0.3255307168775219,43.36046499696486,RISK ON
2014-11-21,47.97999954223633,-0.014784419084671652,0.29395893130870454,42.719405710743494,
2014-11-24,47.59000015258789,-0.008128374184437459,0.2724598452130549,42.372166396189776,
2014-11-25,47.47000122070313,-0.0025215156860686205,0.263508160934129,42.265324313969074,
2014-11-26,47.75,0.005898436319709877,0.26859725755287767,42.514623637966906,
2014-11-28,47.81000137329102,0.0012565732626392823,0.28005363658628823,42.56804637730155,RISK ON
2014-12-01,48.61999893188477,0.01694201077865376,0.29308513045149187,43.28923467785202,
2014-12-02,48.459999084472656,-0.00329082375415668,0.2709152301859099,43.146777436074885,
2014-12-03,48.08000183105469,-0.007841462249216669,0.2504551593506661,42.80844360963455,
2014-12-04,48.84000015258789,0.01580695284088618,0.2748629183458653,43.48511465896378,
2014-12-05,48.41999816894531,-0.008599549187763955,0.24345146062059686,43.11116227651846,RISK ON
2014-12-08,47.70000076293945,-0.014869835465372572,0.25526317797209086,42.470106386745655,
2014-12-09,47.59000015258789,-0.0023060924233155866,0.24061520843004325,42.372166396189776,
2014-12-10,46.9000015258789,-0.014498815391818631,0.21157330496273286,41.75782017786,
2014-12-11,47.16999816894531,0.005756857873819632,0.23773281064007246,41.99821401374445,
2014-12-12,46.95000076293945,-0.004663926532664009,0.24833820795039285,41.80233742908125,RISK ON
2014-12-15,46.66999816894531,-0.00596384642053438,0.25389566465101954,41.553034708634854,
2014-12-16,45.15999984741211,-0.03235479710256284,0.23085313539742902,40.208594701641225,
2014-12-17,45.7400016784668,0.012843264681452915,0.23990247859157532,40.725004325863665,
2014-12-18,47.52000045776367,0.038915581853484094,0.3012048155016258,42.309841565190304,
2014-12-19,47.65999984741211,0.0029461150736491692,0.30289768894847424,42.43449122718922,RISK ON
2014-12-22,47.97999954223633,0.006714219384152953,0.32358619426858826,42.71940571074348,
2014-12-23,48.45000076293945,0.009795773763803028,0.3165761349838949,43.13787534441004,
2014-12-24,48.13999938964844,-0.006398377056954452,0.31458221719753476,42.86186295252061,
2014-12-26,47.88000106811523,-0.00540087920294241,0.29126210096396177,42.63037120830097,
2014-12-29,47.45000076293945,-0.008980791469992755,0.2673611779752987,42.24751673419084,RISK ON
2014-12-30,47.02000045776367,-0.009062176991820659,0.26092784401581537,41.8646622600807,
2014-12-31,46.45000076293945,-0.012122494455018784,0.24564225321855493,41.35715812397164,
2015-01-02,46.7599983215332,0.006673790172272431,0.24993313317984134,41.63316711941251,
2015-01-05,46.33000183105469,-0.009195819202596045,0.2467707756000217,41.25031604175093,
2015-01-06,45.6500015258789,-0.014677320921666515,0.23679224369001406,40.64487191508598,RISK ON
2015-01-07,46.22999954223633,0.01270532304426375,0.2795460330897792,41.16127814285987,
2015-01-08,47.59000015258789,0.029418140251311176,0.30705851008045015,42.372166396189755,
2015-01-09,47.18999862670898,-0.008405159163613951,0.31963089601973205,42.016021593522645,
2015-01-12,46.599998474121094,-0.012502652463608044,0.31156769139194695,41.49070987763538,
2015-01-13,46.36000061035156,-0.005150168919057174,0.2863484859229841,41.277025713193964,RISK ON
2015-01-14,45.959999084472656,-0.008628160496391146,0.31389364453760527,40.92088091052686,
2015-01-15,45.47999954223633,-0.010443854477762415,0.2711012044123404,40.49350918519547,
2015-01-16,46.2400016784668,0.016710689179419758,0.2578891128887897,41.17018363097325,
2015-01-20,46.38999938964844,0.0032438950202611228,0.2575223680449763,41.303735384637,
2015-01-21,45.91999816894531,-0.010131520303662711,0.26223190821155007,40.88526575097044,RISK ON
2015-01-22,47.13000106811523,0.026350238401973813,0.30301364263213904,41.962602250636564,
2015-01-23,47.18000030517578,0.0010608791836921316,0.3131088200513992,42.007119501857815,
2015-01-26,47.0099983215332,-0.0036032637249459043,0.3036604695293399,41.8557567719673,
2015-01-27,42.65999984741211,-0.09253347435514692,0.15892415799706527,37.982698176093194,
2015-01-28,41.18999862670898,-0.034458537880006745,0.14321398896014048,36.673869932207424,RISK ON
2015-01-29,42.0099983215332,0.019907737852958185,0.1582574522008553,37.403963720871296,
2015-01-30,40.400001525878906,-0.0383241337771979,0.10201859503637745,35.970489211435165,
2015-02-02,41.27999877929688,0.021782109410423578,0.11991313336289067,36.7540023429851,
2015-02-03,41.599998474121094,0.007751930820906416,0.09936570577090897,37.03891682653936,
2015-02-04,41.84000015258789,0.0057692713286059405,0.14692984313625845,37.25260438742933,RISK ON
2015-02-05,42.45000076293945,0.014579364438980225,0.16781299985916576,37.79572368309481,
2015-02-06,42.40999984741211,-0.0009423065914822004,0.18397543854641918,37.76010852353839,
2015-02-09,42.36000061035156,-0.0011789492393406986,0.17081261064256248,37.71559127231714,
2015-02-10,42.599998474121094,0.005665671867598698,0.16520779195710333,37.92927543675856,
2015-02-11,42.38000106811523,-0.005164258541922484,0.15163048768314025,37.73339885209535,RISK ON
2015-02-12,43.09000015258789,0.016753163439791274,0.15926828827741524,38.365552650203334,
2015-02-13,43.86999893188477,0.018101619320835427,0.17080324266564162,39.060031279310785,
2015-02-17,43.58000183105469,-0.006610374011641773,0.15873440903534508,38.801829863648116,
2015-02-18,43.52999877929688,-0.0011473852605984325,0.15709728908054532,38.75730921597832,
2015-02-19,43.5,-0.000689151852472647,0.16248001412518653,38.73059954453527,RISK ON
2015-02-20,43.86000061035156,0.008275876100035884,0.16928825841010608,39.051129187645955,
2015-02-23,44.150001525878906,0.006611967886268166,0.16953646426169278,39.30933399975718,
2015-02-24,44.09000015258789,-0.0013590344556578815,0.16087416229578477,39.25591126042254,
2015-02-25,43.9900016784668,-0.0022680533856886953,0.16715317806600627,39.16687675798005,
2015-02-26,44.060001373291016,0.0015912637452450973,0.17368141445800722,39.22920158897951,RISK ON
2015-02-27,43.849998474121094,-0.00476629352302349,0.17026947012461924,39.04222369953257,
2015-03-02,43.88000106811523,0.0006842096930024244,0.15900687693379734,39.06893676742416,
2015-03-03,43.27999877929688,-0.013673707251897205,0.12973106833326442,38.53471956342352,
2015-03-04,43.060001373291016,-0.0050831195057958745,0.13975655808881426,38.33884297876031,
2015-03-05,43.11000061035156,0.001161152704736379,0.12236398806588689,38.38336022998156,RISK ON
2015-03-06,42.36000061035156,-0.01739735535563669,0.11151928449052817,37.71559127231716,
2015-03-09,42.849998474121094,0.011567465927981857,0.12319781809324337,38.15186508931338,
2015-03-10,42.02999877929688,-0.019136516313283947,0.10897089939687543,37.42177130064953,
2015-03-11,41.97999954223633,-0.0011896083395839252,0.10999470864568561,37.377254049428274,
2015-03-12,41.02000045776367,-0.02286801083708434,0.0789058380820562,36.52251059876549,RISK ON
2015-03-13,41.38000106811523,0.00877622150985169,0.08126471317354378,36.84304024187617,
2015-03-16,41.560001373291016,0.0043499347638848995,0.09685938355135537,37.00330506343151,
2015-03-17,41.70000076293945,0.0033686088792674873,0.10610079360879365,37.12795472543043,
2015-03-18,42.5,0.01918463363126688,0.11695140215942956,37.84024093431607,
2015-03-19,42.290000915527344,-0.004941154928768343,0.06927943694874372,37.65326644131769,RISK ON
2015-03-20,42.88000106811523,0.013951292026840756,0.09192769463382722,38.17857815720495,
2015-03-23,42.86000061035156,-0.00046642857428791373,0.06273242411183677,38.160770577426746,
2015-03-24,42.900001525878906,0.0009332924628489003,0.06822713368718714,38.19638573698317,
2015-03-25,41.459999084472656,-0.033566489281768086,0.02370368109809018,36.91426716454044,
2015-03-26,41.209999084472656,-0.006029908478546675,0.021566656633464465,36.69167751198564,RISK ON
2015-03-27,40.97000122070313,-0.005823777459387336,0.029655699372334476,36.47799334754423,
2015-03-30,40.959999084472656,-0.00024413316896421122,0.04065036710645531,36.469087859430836,
2015-03-31,40.65999984741211,-0.00732420028725711,0.00893301779570499,36.20198095565479,
2015-04-01,40.72000122070313,0.0014756855267141766,-0.006586983330266749,36.25540369498943,
2015-04-02,40.290000915527344,-0.010559928592466905,-0.027281441414094165,36.25540369498943,RISK OFF
2015-04-06,41.54999923706055,0.031273226430918566,0.004836778000478548,36.25540369498943,
2015-04-07,41.52999877929688,-0.00048135879978128404,0.012679845867992645,36.25540369498943,
2015-04-08,41.41999816894531,-0.0026487024701383755,0.038876330037244555,36.25540369498943,
2015-04-09,41.47999954223633,0.0014486087866609765,0.042211063753273104,36.25540369498943,
2015-04-10,41.72000122070313,0.005785961454084054,0.04771475490809385,36.465176063270896,RISK ON
2015-04-13,41.7599983215332,0.0009587032516724658,0.031875390707182705,36.500135346135565,
2015-04-14,41.650001525878906,-0.0026340229903116796,0.05818091666708658,36.403993150484354,
2015-04-15,42.2599983215332,0.014645780871707315,0.0777862613689364,36.937158057021485,
2015-04-16,42.15999984741211,-0.0023662678204636745,0.0760592016085988,36.849754848531774,
2015-04-17,41.61999893188477,-0.012808370908010902,0.04704399828640948,36.3777695205625,RISK ON
2015-04-20,42.90999984741211,0.030994736872496098,0.06212866897852409,37.50528891486064,
2015-04-21,42.63999938964844,-0.006292250261565879,0.06573359606215678,37.269296250876,
2015-04-22,42.9900016784668,0.008208308954697818,0.07636462585449855,37.57521414902735,
2015-04-23,43.34000015258789,0.008141392427449157,0.08377090106312624,37.88112871296003,
2015-04-24,47.86999893188477,0.10452235263839493,0.2060972685363398,41.84055340663646,RISK ON
2015-04-27,48.02999877929688,0.0033423825147724795,0.2049673367747915,41.980400540751205,
2015-04-28,49.15999984741211,0.02352698515166951,0.23177148672927883,42.9680728009346,
2015-04-29,49.06000137329102,-0.0020341430925848725,0.20039155016999066,42.880669592444896,
2015-04-30,48.63999938964844,-0.00856098597402899,0.20069122204316936,42.513568781507004,
2015-05-01,48.65999984741211,0.00041119362694574946,0.20445539627621345,42.53105009004868,RISK ON
2015-05-04,48.2400016784668,-0.008631281756316111,0.20600004196166988,42.16395261332948,
2015-05-05,47.599998474121094,-0.013267064305086618,0.19929453567905053,41.60456074265181,
2015-05-06,46.27999877929688,-0.027731086914674186,0.17372554960954267,40.4508210526505,
2015-05-07,46.70000076293945,0.009075237569592609,0.19559649567428394,40.81792186358838,
2015-05-08,47.75,0.0224839233384726,0.21131411004521516,41.735668889605066,RISK ON
2015-05-11,47.36999893188477,-0.007958137552151356,0.19500503686321813,41.40353069575055,
2015-05-12,47.349998474121094,-0.00042221782171536493,0.19752143089927876,41.386049387208864,
2015-05-13,47.63000106811523,0.005913465744822988,0.19164372312914701,41.63078437257368,
2015-05-14,48.72000122070313,0.022884739201015414,0.20534397396719117,42.583494015673736,
2015-05-15,48.29999923706055,-0.00862073015433562,0.2002981417097407,42.216393204735844,RISK ON
2015-05-18,48.0099983215332,-0.0060041598366077364,0.21237374170375567,41.96291923220953,
2015-05-19,47.58000183105469,-0.008956394615945107,0.19457694310115436,41.58708276832883,
2015-05-20,47.58000183105469,0.0,0.1969811781397406,41.58708276832883,
2015-05-21,47.41999816894531,-0.0033628342991139926,0.19506042853431982,41.4472322999954,
2015-05-22,46.9000015258789,-0.010965766831407264,0.16232969763205118,40.99273161478648,RISK ON
2015-05-26,46.59000015258789,-0.0066098371685543444,0.1618454345492102,40.72177633371849,
2015-05-27,47.61000061035156,0.02189311986312603,0.1866899770157826,41.613303064031996,
2015-05-28,47.45000076293945,-0.0033606352732816758,0.18064201005982894,41.47345592991725,
2015-05-29,46.86000061035156,-0.012434144217099874,0.17120726258895447,40.95776899770312,
2015-06-01,47.22999954223633,0.007895837111940418,0.17079819939481156,41.28116487017747,RISK ON
2015-06-02,46.91999816894531,-0.006563653955020454,0.14606740944869068,41.01020958910948,
2015-06-03,46.849998474121094,-0.0014918946623180274,0.14856576176949576,40.949026676322944,
2015-06-04,46.36000061035156,-0.010458866162828095,0.15065772044906822,40.52074628681721,
2015-06-05,46.13999938964844,-0.004745496501438851,0.14434523161892088,40.32845522707743,
2015-06-08,45.72999954223633,-0.008885995943556324,0.10968212953605105,39.970096737519725,RISK ON
2015-06-09,45.6500015258789,-0.001749355284457077,0.10053042501595333,39.90017483757168,
2015-06-10,46.61000061035156,0.02102955207851287,0.12939181229360353,40.73925764226016,
2015-06-11,46.43999862670898,-0.003647328500674396,0.12965210258389814,40.59066818676523,
2015-06-12,45.97000122070313,-0.010120530144364315,0.12506119760206236,40.17986910580118,
2015-06-15,45.47999954223633,-0.010659161745815382,0.12074907565508819,39.751585382076755,RISK ON
2015-06-16,45.83000183105469,0.007695740816648922,0.11156930244702234,40.057503280228104,
2015-06-17,45.97000122070313,0.0030547541796863698,0.10771087278802738,40.17986910580118,
2015-06-18,46.72000122070313,0.016314987602441766,0.1209213262625981,40.83540317213006,
2015-06-19,46.099998474121094,-0.013270606386613149,0.10684265990908104,40.29349260999407,
2015-06-22,46.22999954223633,0.002819979878919243,0.11370757435696244,40.40711944840563,RISK ON
2015-06-23,45.90999984741211,-0.006921905645529192,0.10148751226642982,40.12742518017614,
2015-06-24,45.63999938964844,-0.005881081652386322,0.08692540045916264,39.8914325161915,
2015-06-25,45.6500015258789,0.00021915285635887294,0.09341321020069215,39.90017483757167,
2015-06-26,45.2599983215332,-0.008543333873156644,0.07684986048173181,39.55929432233697,
2015-06-29,44.36999893188477,-0.019664149859789037,0.06351863934909496,38.78139443043503,RISK ON
2015-06-30,44.150001525878906,-0.004958246817711176,0.04497045031666058,38.589106704913924,
2015-07-01,44.45000076293945,0.006794999472077068,0.0659472409996702,38.85131966460174,
2015-07-02,44.400001525878906,-0.0011248422092769994,0.06042518888309534,38.80761806035688,
2015-07-06,44.38999938964844,-0.00022527333078214973,0.05942715448904279,38.798875738976704,
2015-07-07,44.29999923706055,-0.0020274871328085364,0.05980861353182654,38.720211517648494,RISK ON
2015-07-08,44.2400016784668,-0.0013543467184432556,0.053584184569200444,38.667770926242135,
2015-07-09,44.52000045776367,0.006329086091177993,0.06558166008909838,38.91250257738827,
2015-07-10,44.61000061035156,0.002021566748932946,0.07055441734089873,38.991166798716485,
2015-07-13,45.540000915527344,0.02084735020066275,0.0923483429033225,39.80402930770178,
2015-07-14,45.61999893188477,0.0017566538153088729,0.08386787280826002,39.873951207649824,RISK ON
2015-07-15,45.7599983215332,0.0030688161535792347,0.08590410499089862,39.99631703322289,
2015-07-16,46.65999984741211,0.01966786623450112,0.09917547723928788,40.782959246505015,
2015-07-17,46.61999893188477,-0.0008572849476671252,0.05762243637296405,40.747996629421664,
2015-07-20,46.91999816894531,0.006434990217371261,0.05367166977690552,41.01020958910947,
2015-07-21,47.27999877929688,0.0076726475788706505,0.057954804926755754,41.32486647442233,RISK ON
2015-07-22,45.540000915527344,-0.036801986224488936,0.015611078513768861,39.804029307701796,
2015-07-23,46.11000061035156,0.012516462085310875,0.02855228032603363,40.30223493137425,
2015-07-24,45.93999862670898,-0.003686878798358162,0.023846661918769385,40.153645475879316,
2015-07-27,45.349998474121094,-0.012842842190353587,0.021396326927792364,39.63795854366519,
2015-07-28,45.34000015258789,-0.00022047016250525964,0.018876407923323457,39.62921955650369,RISK ON
2015-07-29,46.290000915527344,0.020952817815225178,0.05276323926349691,40.45956337403067,
2015-07-30,46.88000106811523,0.012745736464005564,0.0681248967884922,40.975250306244796,
2015-07-31,46.70000076293945,-0.00383959686592672,0.07159244609442594,40.817921863588374,
2015-08-03,46.81000137329102,0.002355473416584264,0.08456908106541072,40.91406739345827,
2015-08-04,47.540000915527344,0.015594948105531303,0.10919272605062602,41.55212015124546,RISK ON
2015-08-05,47.58000183105469,0.000841415960391334,0.09707177779233933,41.58708276832882,
2015-08-06,46.61999893188477,-0.02017660492277107,0.08217263115987716,40.74799662942167,
2015-08-07,46.7400016784668,0.0025740615472205075,0.09358913998394325,40.85288448067173,
2015-08-10,47.33000183105469,0.012623023778360443,0.0948415991726439,41.36857141288586,
2015-08-11,46.40999984741211,-0.019438029749640484,0.07430553305051002,40.56444789106206,RISK ON
2015-08-12,46.7400016784668,0.007110575999561997,0.08194446419001578,40.852884480671726,
2015-08-13,46.72999954223633,-0.00021399520477716205,0.07375916936370386,40.84414215929155,
2015-08-14,47.0,0.005777882739323337,0.06624314990132674,41.08013482327619,
2015-08-17,47.31999969482422,0.006808504145196181,0.06889539655574284,41.35982909150568,
2015-08-18,47.27000045776367,-0.0010566195558537883,0.055369490769011875,41.31612748726083,RISK ON
2015-08-19,46.61000061035156,-0.013962340618164926,0.03325205009320675,40.73925764226016,
2015-08-20,45.65999984741211,-0.020381908399470627,0.007279903000827703,39.90891382473318,
2015-08-21,43.06999969482422,-0.056723612817416225,-0.041824272218150105,37.64513604897539,
2015-08-24,41.68000030517578,-0.032273029939572484,-0.07828396328982468,36.43021344618752,
2015-08-25,40.47000122070313,-0.029030687994558213,-0.10365448830590407,36.43021344618752,RISK OFF
2015-08-26,42.709999084472656,0.05534958725485817,-0.05446090733215758,36.43021344618752,
2015-08-27,43.900001525878906,0.027862385083470498,-0.02466111613079669,36.43021344618752,
2015-08-28,43.93000030517578,0.0006833434682045336,-0.020949379297645288,36.43021344618752,
2015-08-31,43.52000045776367,-0.009333026281900692,-0.030303043181470923,36.43021344618752,
2015-09-01,41.81999969482422,-0.03906251711990005,-0.07946292287258205,36.43021344618752,RISK OFF
2015-09-02,43.36000061035156,0.03682450805273296,-0.03836769874433099,36.43021344618752,
2015-09-03,43.5,0.003228768165999929,-0.032473289906646774,36.43021344618752,
2015-09-04,42.61000061035156,-0.02045975608387207,-0.05855054815414917,36.43021344618752,
2015-09-08,43.88999938964844,0.030039867659281683,-0.04399913884725348,36.43021344618752,
2015-09-09,43.06999969482422,-0.01868306462126812,-0.07316551402120808,36.43021344618752,RISK OFF
2015-09-10,43.290000915527344,0.005107992158392305,-0.0742086725954374,36.43021344618752,
2015-09-11,43.47999954223633,0.004388972573129202,-0.07173357385580459,36.43021344618752,
2015-09-14,43.040000915527344,-0.010119563738301585,-0.08425529966963097,36.43021344618752,
2015-09-15,43.97999954223633,0.021840116326992565,-0.0582441365367532,36.43021344618752,
2015-09-16,44.29999923706055,0.007276027697929122,-0.04195506857668818,36.43021344618752,RISK OFF
2015-09-17,44.25,-0.0011286509688858137,-0.05367832360202063,36.43021344618752,
2015-09-18,43.47999954223633,-0.017401140288444528,-0.06534825635454178,36.43021344618752,
2015-09-21,44.11000061035156,0.014489445141397717,-0.055055691474347745,36.43021344618752,
2015-09-22,43.900001525878906,-0.0047608043882768625,-0.07617842796744634,36.43021344618752,
2015-09-23,43.86999893188477,-0.0006834303633553862,-0.0677858552553452,36.43021344618752,RISK OFF
2015-09-24,43.90999984741211,0.0009118057100809818,-0.056915838653713524,36.43021344618752,
2015-09-25,43.93999862670898,0.0006831878706698991,-0.06669505272352216,36.43021344618752,
2015-09-28,43.290000915527344,-0.014792847780985885,-0.05973066779571978,36.43021344618752,
2015-09-29,43.43999862670898,0.0034649505199670916,-0.0639948552137033,36.43021344618752,
2015-09-30,44.2599983215332,0.01887660498957877,-0.04694229908788139,36.43021344618752,RISK OFF
2015-10-01,44.61000061035156,0.0079078694552972,-0.03774805817429705,36.43021344618752,
2015-10-02,45.56999969482422,0.02151981778386025,-0.007189582136911787,36.43021344618752,
2015-10-05,46.63000106811523,0.02326094756176622,0.019012298481065004,36.43021344618752,
2015-10-06,46.75,0.002573427603175027,0.014319805711153766,36.43021344618752,
2015-10-07,46.79999923706055,0.0010695023970170858,0.015404623174703813,36.46917564679207,RISK ON
2015-10-08,47.45000076293945,0.013888921719557912,0.04217004250207945,36.97569317252717,
2015-10-09,47.11000061035156,-0.007165440402973511,0.007054336033901931,36.710746046740795,
2015-10-12,47.0,-0.0023349736558354595,0.02508182255508684,36.62502742183559,
2015-10-13,46.88999938964844,-0.0023404385181183818,0.06495572767756563,36.539308796930385,
2015-10-14,46.68000030517578,-0.004478547391899013,0.06941577716785341,36.3756657708161,RISK ON
2015-10-15,47.0099983215332,0.007069366199657701,0.07500568976976352,36.63281867290635,
2015-10-16,47.5099983215332,0.010636035265948252,0.09925953215325434,37.02244662420247,
2015-10-19,47.61999893188477,0.0023153149702745957,0.11417868651784846,37.10816524910768,
2015-10-20,47.77000045776367,0.003149969114729645,0.09488882164327861,37.22505482354665,
2015-10-21,47.20000076293945,-0.01193216850245149,0.07078037210258703,36.7808791968791,RISK ON
2015-10-22,48.02999877929688,0.017584703452147465,0.0701871131063665,37.42766005026548,
2015-10-23,52.86999893188477,0.10077035760146957,0.1913023357241237,41.19925873771697,
2015-10-26,54.25,0.0261017797615839,0.20501997886240853,42.274632715629366,
2015-10-27,53.68999862670898,-0.010322605959281472,0.16388461702896362,41.83824834003258,
2015-10-28,53.97999954223633,0.005401395472993897,0.17577869138849755,42.064233265214426,RISK ON
2015-10-29,53.36000061035156,-0.01148571576773827,0.14777368646701516,41.58109543794233,
2015-10-30,52.63999938964844,-0.013493276095717488,0.12912914190665958,41.020030236835794,
2015-11-02,53.2400016784668,0.011398219904545703,0.1561346918681339,41.48758556196636,
2015-11-03,54.1500015258789,0.017092408315609653,0.15335464634588147,42.196708314420285,
2015-11-04,54.4000015258789,0.004616805040726035,0.14671170110977627,42.391522290068345,RISK ON
2015-11-05,54.38000106811523,-0.0003676554632844331,0.14315748196298528,42.37593681530146,
2015-11-06,54.91999816894531,0.00993006785994166,0.14751352838609777,42.796732743506,
2015-11-09,54.15999984741211,-0.013838280168824713,0.11211496917732489,42.20449956549105,
2015-11-10,53.5099983215332,-0.012001505312226546,0.09921935057678888,41.69798203975594,
2015-11-11,53.6500015258789,0.0026163933608152057,0.09736146851411709,41.80708036312415,RISK ON
2015-11-12,53.31999969482422,-0.006151012519459043,0.09105792633926346,41.54992448840854,
2015-11-13,52.84000015258789,-0.009002242028949614,0.08323086254389467,41.17588201187931,
2015-11-16,53.77000045776367,0.017600308525552277,0.08385405757370812,41.900590239100126,
2015-11-17,52.97000122070313,-0.01487817054584073,0.06837432965815471,41.2771861115514,
2015-11-18,53.849998474121094,0.016613125035647824,0.08875858210492016,41.96292916554231,RISK ON
2015-11-19,53.93999862670898,0.0016713120731308706,0.10668848521069152,42.03306231568062,
2015-11-20,54.18999862670898,0.0046347795025010186,0.12380749180575812,42.227876291328684,
2015-11-23,54.18999862670898,0.0,0.11273096052900677,42.227876291328684,
2015-11-24,54.25,0.0011072407235945825,0.1306794605582322,42.27463271562936,
2015-11-25,53.68999862670898,-0.010322605959281472,0.12817815622111062,41.83824834003257,RISK ON
2015-11-27,53.93000030517578,0.004470137541545904,0.13608592623450888,42.025271064609875,
2015-11-30,54.349998474121094,0.007787839172420874,0.138219863332379,42.35255711683845,
2015-12-01,55.22000122070313,0.016007410690108692,0.15498848848709068,43.03051189238396,
2015-12-02,55.209999084472656,-0.0001811324883985721,0.13554093577460358,43.02271766868783,
2015-12-03,54.20000076293945,-0.018293757259221888,0.1184482415788155,42.23567051502482,RISK ON
2015-12-04,55.90999984741211,0.03154979816239978,0.16285352991189073,43.568197395027475,
2015-12-07,55.81000137329102,-0.001788561516615994,0.14271091725895113,43.4902729938184,
2015-12-08,55.790000915527344,-0.0003583669104378906,0.15220989312859712,43.47468751905151,
2015-12-09,54.97999954223633,-0.014518755332473487,0.1526205170410202,42.84348916780666,
2015-12-10,55.27000045776367,0.005274662021496734,0.16137844674409307,43.06947409298849,RISK ON
2015-12-11,54.06000137329102,-0.02189251084586674,0.15266523698216328,42.12657516428197,
2015-12-14,55.13999938964844,0.019977765240882794,0.16896335658436024,42.968169993316394,
2015-12-15,55.20000076293945,0.0010881641994047175,0.175718846984817,43.014926417617055,
2015-12-16,56.13000106811523,0.016847831382643008,0.20269987723000793,43.739634644837864,
2015-12-17,55.70000076293945,-0.007660792748853784,0.23339240370106729,43.404554368913175,RISK ON
2015-12-18,54.13000106811523,-0.028186708677189865,0.183428051634686,42.18112283965337,
2015-12-21,54.83000183105469,0.012931844617158017,0.15382999374733242,42.72660256599302,
2015-12-22,55.349998474121094,0.009483797660059246,0.16135120963762528,43.131813019430666,
2015-12-23,55.81999969482422,0.00849144053586337,0.16340142199639685,43.498064244889136,
2015-12-24,55.66999816894531,-0.0026872362360979007,0.14901955195692396,43.38117467045016,RISK ON
2015-12-28,55.95000076293945,0.0050296857051153054,0.16223517807045096,43.59936834456123,
2015-12-29,56.54999923706055,0.010723833171393249,0.1810776519534989,44.06692069706643,
2015-12-30,56.31000137329102,-0.004243994111537308,0.1867228760356865,43.8799009451145,
2015-12-31,55.47999954223633,-0.014739865224872473,0.1799234156127234,43.23311711910276,
2016-01-04,54.79999923706055,-0.012256674671709433,0.1797631504192183,42.70322286753,RISK ON
2016-01-05,55.04999923706055,0.004562043859134279,0.17728830652480498,42.89803684317806,
2016-01-06,54.04999923706055,-0.018165304520599945,0.16663063028051073,42.118780940585815,
2016-01-07,52.16999816894531,-0.03478262894823814,0.14282577053957457,40.653779011377296,
2016-01-08,52.33000183105469,0.003066966987256281,0.13194900171360202,40.778462809512405,
2016-01-11,52.29999923706055,-0.0005733344724695444,0.09897035237173735,40.755083111049395,RISK ON
2016-01-12,52.77999877929688,0.009177811648918732,0.11845730695622514,41.129125587578635,
2016-01-13,51.63999938964844,-0.02159907950008544,0.10815452962570937,40.240774334243525,
2016-01-14,53.11000061035156,0.02846632916494185,0.14559965295800303,41.38628146229424,
2016-01-15,50.9900016784668,-0.03991713250840301,0.1094430525281167,39.73425978113378,
2016-01-19,50.56000137329102,-0.008433031790963108,0.1116974908132311,39.39917950520909,RISK ON
2016-01-20,50.790000915527344,0.00454904145548185,0.09839963390787254,39.57840800609026,
2016-01-21,50.47999954223633,-0.006103590622228983,0.0881655573701201,39.33683760614153,
2016-01-22,52.290000915527344,0.03585581199890053,0.13871957753887543,40.74729185997862,
2016-01-25,51.790000915527344,-0.009562057587410133,0.09887544540211635,40.35766390868249,
2016-01-26,52.16999816894531,0.007337270644921734,0.10576510876414957,40.65377901137728,RISK ON
2016-01-27,51.22000122070313,-0.018209641203470017,0.08955547861063229,39.91348828201494,
2016-01-28,52.06000137329102,0.016399846399229645,0.22034696576420987,40.56806335909744,
2016-01-29,55.09000015258789,0.05820204954607222,0.3374605969728215,42.92920779271182,
2016-02-01,54.709999084472656,-0.006897822963563449,0.30230900429314644,42.63308971739167,
2016-02-02,53.0,-0.03125569572451292,0.311881138570006,41.300562837389016,RISK ON
2016-02-03,52.15999984741211,-0.015849059482790362,0.2635659251417386,40.64598776030652,
2016-02-04,52.0,-0.0030674817461688875,0.25000004584972846,40.521306934796776,
2016-02-05,50.15999984741211,-0.03538461831899786,0.19885276444745914,39.08747595512203,
2016-02-08,49.40999984741211,-0.014952153155532666,0.16395757265919797,38.503034028177844,
2016-02-09,49.27999877929688,-0.0026310679724083075,0.16199007207268323,38.40172992850576,RISK ON
2016-02-10,49.709999084472656,0.00872565575948081,0.17351270935357266,38.736810204430455,
2016-02-11,49.68999862670898,-0.0004023427505941424,0.16643193442588866,38.72122472966356,
2016-02-12,50.5,0.016301094700687635,0.19159978119948384,39.352423080908416,
2016-02-16,51.09000015258789,0.011683171338374043,0.18565792461524366,39.812184182342854,
2016-02-17,52.41999816894531,0.026032452777161597,0.19489399236903981,40.848592987025356,RISK ON
2016-02-18,52.18999862670898,-0.00438762972663731,0.19756760977276722,40.669364486144175,
