Date,Close,Daily return,lookback window,Abs Close,RISK
2016-07-12,53.209999084472656,0.011789293213269936,0.1927818506266843,38.93915890027804,
2016-07-13,53.5099983215332,0.005638023721524332,0.17501091887963494,39.15869880185401,
2016-07-14,53.7400016784668,0.004298324876624626,0.17799217309728577,39.32701561105027,
2016-07-15,53.70000076293945,-0.0007443415384814633,0.1735140457308526,39.29774287974646,
2016-07-18,53.959999084472656,0.004841681896448735,0.15645090572081144,39.48801005001862,RISK ON
2016-07-19,53.09000015258789,-0.01612303459314024,0.13878166814538684,38.8513434979679,
2016-07-20,55.90999984741211,0.053117341998853984,0.19160277129799552,40.915023597664415,
2016-07-21,55.79999923706055,-0.0019674586058266996,0.18020306001984143,40.83452498237959,
2016-07-22,56.56999969482422,0.013799291546446213,0.24220462357382333,41.398012497772086,
2016-07-25,56.72999954223633,0.002828351569299059,0.23031877664951939,41.51510063138602,
2016-07-26,56.7599983215332,0.0005287992162690269,0.23552459769847722,41.537053784063225,
2016-07-27,56.18999862670898,-0.010042278218461154,0.2390297798747163,41.119927133588476,
2016-07-28,56.209999084472656,0.0003559433752000629,0.23974413090654423,41.134563499240386,
2016-07-29,56.68000030517578,0.00836152336520768,0.22445450819084467,41.4785111130569,
2016-08-01,56.58000183105469,-0.0017642638246768705,0.20691127435866852,41.40533207639868,RISK ON
2016-08-02,56.58000183105469,0.0,0.2115631885804139,41.40533207639868,
2016-08-03,56.97000122070313,0.006892884005429423,0.21704762976591652,41.69073422760758,
2016-08-04,57.38999938964844,0.0073722689125146346,0.2071939058567398,41.998089531493676,
2016-08-05,57.959999084472656,0.009932038698140078,0.2181588241689203,42.415216181968425,
2016-08-08,58.06000137329102,0.0017253673291577343,0.24538830337857642,42.488398010227954,
2016-08-09,58.20000076293945,0.0024112880871001163,0.24518610767941618,42.590849778189984,
2016-08-10,58.02000045776367,-0.0030927887081816374,0.2258609383719683,42.45912527892414,
2016-08-11,58.29999923706055,0.004825901018403078,0.25619477329757934,42.6640288148482,
2016-08-12,57.93999862670898,-0.006174967668313824,0.23962337496881259,42.4005798163165,
2016-08-15,58.11999893188477,0.003106667404938701,0.24374062703239985,42.53230431558235,RISK ON
2016-08-16,57.43999862670898,-0.011699936642681985,0.2221276303555102,42.03467904982277,
2016-08-17,57.56000137329102,0.0020891843567392154,0.2163990224959118,42.122497243734216,
2016-08-18,57.599998474121094,0.0006948766482939295,0.2185317942949334,42.15176718343671,
2016-08-19,57.61999893188477,0.0003472301787068588,0.23621536531557163,42.16640354908863,
2016-08-22,57.66999816894531,0.0008677410272022179,0.2630310635494646,42.20299306741774,
2016-08-23,57.88999938964844,0.003814829680740095,0.34409100997985753,42.36399029798739,
2016-08-24,57.95000076293945,0.0010364721700402146,0.39035509449704286,42.40789939494311,
2016-08-25,58.16999816894531,0.0037963313737616744,0.4373609195540977,42.56889383391146,
2016-08-26,58.02999877929688,-0.0024067284520419285,0.358698197687245,42.46644206594943,
2016-08-29,58.099998474121094,0.0012062673840549376,0.3234623338195406,42.51766794993044,RISK ON
2016-08-30,57.88999938964844,-0.003614442168465737,0.31777826058489467,42.363990297987385,
2016-08-31,57.459999084472656,-0.007427885812910762,0.3203124650754039,42.04931541547467,
2016-09-01,57.59000015258789,0.002262462063810977,0.3770923140325948,42.14445039641141,
2016-09-02,57.66999816894531,0.0013890956094020357,0.33002761432566596,42.20299306741772,
2016-09-06,57.61000061035156,-0.0010403599878395786,0.3243678301230244,42.15908676206331,
2016-09-07,57.65999984741211,0.0008678916252531366,0.3532034503985513,42.195676280392426,
2016-09-08,57.43000030517578,-0.003988892522458931,0.30849854417452516,42.027362262797475,
2016-09-09,56.209999084472656,-0.02124327379801827,0.30508473375326006,41.134563499240365,
2016-09-12,57.04999923706055,0.01494396310744528,0.3178562723614482,41.74927689861388,
2016-09-13,56.52999877929688,-0.009114819714596378,0.30013798009321113,41.36873976646825,RISK ON
2016-09-14,56.2599983215332,-0.0047762332141171315,0.30715606702593123,41.17115301756948,
2016-09-15,57.18999862670898,0.016530400514068733,0.300363784037478,41.851728666575916,
2016-09-16,57.25,0.0010491585020426797,0.2923250786899727,41.89563776353164,
2016-09-19,56.93000030517578,-0.005589514320073707,0.2865536792130121,41.66146149630376,
2016-09-20,56.81000137329102,-0.0021078329745564117,0.3065777822307927,41.57364609399364,
2016-09-21,57.7599983215332,0.016722353903846576,0.3094535824598994,42.268855317050665,
2016-09-22,57.81999969482422,0.0010388049694358692,0.31708422972922956,42.31276441400638,
2016-09-23,57.43000030517578,-0.0067450603892574845,0.30909509239663047,42.02736226279748,
2016-09-26,56.9000015258789,-0.009228604849042976,0.29583242367586515,41.639508343626545,
2016-09-27,57.95000076293945,0.018453413161737764,0.31884393659754195,42.407899394943115,RISK ON
2016-09-28,58.02999877929688,0.0013804661829890374,0.34049428394635517,42.46644206594944,
2016-09-29,57.4000015258789,-0.010856406456495438,0.32136287616240033,42.005409110120276,
2016-09-30,57.599998474121094,0.0034842672983559364,0.3014008282530314,42.15176718343673,
2016-10-03,57.41999816894531,-0.0031250053809750433,0.2871552876782799,42.02004268417088,
2016-10-04,57.2400016784668,-0.0031347352180144394,0.2560895778317953,41.88832097650634,
2016-10-05,57.63999938964844,0.006988080004409092,0.23611404823796267,42.18103991474054,
2016-10-06,57.7400016784668,0.0017349460422846352,0.23508024980677633,42.254221743000066,
2016-10-07,57.79999923706055,0.0010390986638320054,0.23504273887443117,42.29812804835448,
2016-10-10,58.040000915527344,0.004152278228974682,0.22318229678215618,42.473761644576044,
2016-10-11,57.18999862670898,-0.014645111568062807,0.21396726567102875,41.85172866657592,RISK ON
2016-10-12,57.11000061035156,-0.0013988113005488634,0.21510639596492687,41.79318599556961,
2016-10-13,56.91999816894531,-0.003326955688594646,0.21390486052151925,41.65414191767715,
2016-10-14,57.41999816894531,0.008784258891153529,0.23007707355517515,42.020042684170875,
2016-10-17,57.22000122070313,-0.0034830538944591316,0.21718790180201264,41.87368461085443,
2016-10-18,57.65999984741211,0.007689594850091908,0.21363927351011025,42.19567628039243,
2016-10-19,57.52999877929688,-0.0022546144373786214,0.20810583934676874,42.100541299455706,
2016-10-20,57.25,-0.004867004784252615,0.19845089912900815,41.89563776353163,
2016-10-21,59.65999984741211,0.04209606720370496,0.26398302718367783,43.65927934636734,
2016-10-24,61.0,0.02246061273910671,0.27003959088780527,44.63989351223458,
2016-10-25,60.9900016784668,-0.00016390691038037364,0.1535843183398482,44.63257672520928,RISK ON
2016-10-26,60.63000106811523,-0.005902616829713492,0.11760370632470463,44.36912772667758,
2016-10-27,60.099998474121094,-0.008741589718903375,0.11938908570251594,43.98127101590535,
2016-10-28,59.86999893188477,-0.003826947555337412,0.10911447646530359,43.8129569983104,
2016-10-31,59.91999816894531,0.0008351300810516271,0.1229384835749261,43.849546516639506,
2016-11-01,59.79999923706055,-0.002002652462478882,0.13601823576046823,43.76173111432938,
2016-11-02,59.43000030517578,-0.006187273187379216,0.11626593597972334,43.49096532877239,
2016-11-03,59.209999084472656,-0.0037018546117013607,0.09344408893830836,43.32996809820273,
2016-11-04,58.709999084472656,-0.00844451963741244,0.07922789407539677,42.964067331708996,
2016-11-07,60.41999816894531,0.029126198452367413,0.11107019091935122,44.21544728313323,
2016-11-08,60.47000122070313,0.0008275910836343936,0.10105614050978029,44.25203959306366,RISK ON
2016-11-09,60.16999816894531,-0.0049611881214103315,0.11096747301450316,44.03249689988637,
2016-11-10,58.70000076293945,-0.02443073709057464,0.09699126526262125,42.9567505446837,
2016-11-11,59.02000045776367,0.0054514427711260804,0.1000931738891837,43.19092681191158,
2016-11-14,58.11999893188477,-0.01524909384782136,0.09002249183295641,42.53230431558236,
2016-11-15,58.86999893188477,0.012904336094000657,0.11411806892285847,43.08115546532295,
2016-11-16,59.6500015258789,0.013249577172519178,0.10935467766517815,43.651962559342046,
2016-11-17,60.63999938964844,0.016596778515421073,0.14479890489312486,44.3764445137029,
2016-11-18,60.349998474121094,-0.004782337045617591,0.12070566730143417,44.164221399152225,
2016-11-21,60.86000061035156,0.008450739836375787,0.12829073340421027,44.53744174427256,
2016-11-22,61.11999893188477,0.004272072279424055,0.12788338218853834,44.727708914544735,RISK ON
2016-11-23,60.4000015258789,-0.011780062476903441,0.11459684547969617,44.200813709082645,
2016-11-25,60.52999877929688,0.0021522723532099164,0.11576034616215458,44.29594589841808,
2016-11-28,60.61000061035156,0.001321688958666245,0.128888101334391,44.3544913610257,
2016-11-29,61.09000015258789,0.00791947760109979,0.13276469139431746,44.70575576186752,
2016-11-30,60.2599983215332,-0.013586541643174743,0.10873965065934965,44.09835914951931,
2016-12-01,59.20000076293945,-0.0175904013959286,0.07207532514041559,43.322651311177445,
2016-12-02,59.25,0.0008445816962192598,0.07317516722552453,43.359240829506554,
2016-12-05,60.22000122070313,0.016371328619462222,0.11107011758346697,44.06908920981681,
2016-12-06,59.95000076293945,-0.00448356778961434,0.07225900423096387,43.87150246091803,
2016-12-07,61.36999893188477,0.023686374493312012,0.09962367715071574,44.9106592977916,RISK ON
2016-12-08,61.0099983215332,-0.00586606838222592,0.09356510701459841,44.6472102992599,
2016-12-09,61.97000122070313,0.015735173341761888,0.1271371723656891,45.349741892544856,
2016-12-12,62.16999816894531,0.003227318772028198,0.12484164382185048,45.4960999658613,
2016-12-13,62.97999954223633,0.013028814494892904,0.1650018117341805,46.088860212557606,
2016-12-14,62.68000030517578,-0.004763404878390887,0.13674285453370616,45.869320310981635,
2016-12-15,62.58000183105469,-0.001595380881209696,0.1336956696759699,45.79614127432341,
2016-12-16,62.29999923706055,-0.00447431425058209,0.10992335741198134,45.59123494679803,
2016-12-19,63.61999893188477,0.021187796324064756,0.14219027038532772,46.557212747013374,
2016-12-20,63.540000915527344,-0.0012574350471630247,0.17384074749178224,46.49867007600705,
2016-12-21,63.540000915527344,0.0,0.15885461961701908,46.49867007600705,RISK ON
2016-12-22,63.54999923706055,0.00015735475903588814,0.14814816601618097,46.50598686303235,
2016-12-23,63.2400016784668,-0.004878010421957124,0.1329273024759723,46.279130174431074,
2016-12-27,63.27999877929688,0.0006324652082307924,0.13669841675325745,46.30840011413358,
2016-12-28,62.9900016784668,-0.004582760847412715,0.1258266455679935,46.09617979118421,
2016-12-29,62.9000015258789,-0.0014288006062820324,0.11229005083092591,46.030317541551284,
2016-12-30,62.13999938964844,-0.012082704575416825,0.10353397041689116,45.47414681318409,
2017-01-03,62.58000183105469,0.007080824681815923,0.12797408701154023,45.7961412743234,
2017-01-04,62.29999923706055,-0.00447431425058209,0.13686131577403104,45.591234946798025,
2017-01-05,62.29999923706055,0.0,0.13169845777434963,45.591234946798025,
2017-01-06,62.84000015258789,0.008667751559234604,0.16262721627385868,45.98640844459556,RISK ON
2017-01-09,62.63999938964844,-0.0031826983203979697,0.20069008219623607,45.840047579677815,
2017-01-10,62.61999893188477,-0.000319292113003633,0.19663666617193964,45.82541121402591,
2017-01-11,63.18999862670898,0.009102518437348106,0.20822178869042163,46.24253786450064,
2017-01-12,62.61000061035156,-0.009178636318442068,0.18624482869276848,45.8180944270006,
2017-01-13,62.70000076293945,0.0014374724758110524,0.21417508721946388,45.88395667663353,
2017-01-17,62.52999877929688,-0.00271135536800593,0.17736769084331905,45.75954896439299,
2017-01-18,62.5,-0.00047975019802515284,0.22573049505103082,45.737595811715785,
2017-01-19,62.29999923706055,-0.0032000122070312553,0.23219931853030618,45.59123494679803,
2017-01-20,62.7400016784668,0.007062639595419196,0.2352825467125783,45.913229407937344,
2017-01-23,62.959999084472656,0.0035064934670119285,0.2472266175793918,46.074223846905696,RISK ON
2017-01-24,63.52000045776367,0.008894558154927346,0.214763804658906,46.48403371035514,
2017-01-25,63.68000030517578,0.002518889267302482,0.22958098434950314,46.60112184396908,
2017-01-26,64.26999664306639,0.00926501782448419,0.2319340406134751,47.032882068494416,
2017-01-27,65.77999877929689,0.023494666486705063,0.28426390495103315,48.13790394660222,
2017-01-30,65.12999725341797,-0.009881446304974673,0.2510563875404046,47.66223183351985,
2017-01-31,64.65000152587889,-0.007369810345169148,0.17353424118373173,47.31097022427932,
2017-02-01,63.58000183105469,-0.016550652274863298,0.16212763471055225,46.527942807310865,
2017-02-02,63.16999816894531,-0.00644862614503916,0.1918867579046286,46.22790149884875,
2017-02-03,63.68000030517578,0.00807348663944052,0.22085890512776207,46.60112184396908,
2017-02-06,63.63999938964844,-0.0006281550775070199,0.22384614210862375,46.57184911266527,RISK ON
2017-02-07,63.43000030517578,-0.003299797084957423,0.2645534389579609,46.41817146072222,
2017-02-08,63.34000015258789,-0.0014188893607894881,0.28192674252569083,46.3523092110893,
2017-02-09,64.05999755859375,0.011367183521808766,0.299918813827287,46.879204416551374,
2017-02-10,64.0,-0.0009365838414038263,0.28746733411208103,46.83529811119696,
2017-02-13,64.72000122070311,0.011250019073486106,0.30247540771545367,47.362196108260335,
2017-02-14,64.56999969482422,-0.002317699676292806,0.27861385534305394,47.252424761671705,
2017-02-15,64.52999877929689,-0.0006194969136810169,0.2630651514301907,47.223152030367906,
2017-02-16,64.51999664306639,-0.0001549997895506916,0.23082790722586033,47.21583245174128,
2017-02-17,64.62000274658203,0.0015500016850418241,0.23816831666885352,47.28901707160213,
2017-02-21,64.48999786376953,-0.0020118365411145867,0.24450015908068012,47.19387929906409,RISK ON
2017-02-22,64.36000061035156,-0.0020157738831466654,0.2224121319107062,47.09874710972866,
2017-02-23,64.62000274658203,0.004039809412131223,0.26260262526897793,47.28901707160213,
2017-02-24,64.62000274658203,0.0,0.2581776086186012,47.28901707160213,
2017-02-27,64.23000335693361,-0.0060352734922941575,0.23282159765969435,47.00361492039325,
2017-02-28,63.97999954223633,-0.003892321370559171,0.24717349890359053,46.82066174554507,
2017-03-01,64.94000244140625,0.015004734386347973,0.27633649917711867,47.52319333883001,
2017-03-02,64.01000213623047,-0.014320915771675491,0.21738303360851186,46.84261768982358,
2017-03-03,64.25,0.0037493806555224385,0.21340885881477822,47.01824849444383,
2017-03-06,64.26999664306639,0.00031123179869863016,0.22769815695100504,47.032882068494416,
2017-03-07,64.40000152587889,0.0020227927431597514,0.23774751175862274,47.128019841032454,RISK ON
2017-03-08,64.98999786376953,0.00916143360110877,0.27356455846391836,47.55978006555781,
2017-03-09,64.73000335693361,-0.00400053108758236,0.25324300957669976,47.36951568688696,
2017-03-10,64.93000030517578,0.0030897101478484235,0.22880393863881876,47.515873760203405,
2017-03-13,64.70999908447266,-0.003388283068983533,0.24322766633967507,47.35487652963375,
2017-03-14,64.41000366210939,-0.0046359979386130235,0.2136801212077477,47.13533941965909,
2017-03-15,64.75,0.005278626277902543,0.21779202990114355,47.384149260937555,
2017-03-16,64.63999938964844,-0.0016988511251206928,0.2061951708452634,47.30365064565272,
2017-03-17,64.87000274658203,0.003558220283189417,0.19356034163404923,47.47196745484899,
2017-03-20,64.93000030517578,0.0009248891021036432,0.18788877582204955,47.515873760203405,
2017-03-21,64.20999908447266,-0.011088883679640671,0.20041123704659292,46.98897576314002,RISK ON
2017-03-22,65.02999877929689,0.01277059190960994,0.20738949206024548,47.58905279686163,
2017-03-23,64.87000274658203,-0.0024603419301584273,0.19974113395069293,47.471967454848986,
2017-03-24,64.98000335693361,0.0016957084275346368,0.2040022584251302,47.552466070133825,
2017-03-27,65.09999847412111,0.0018466468296156613,0.20088543762340083,47.64027868084264,
2017-03-28,65.29000091552734,0.0029186243603640527,0.2194620806700871,47.779322758735084,
2017-03-29,65.47000122070311,0.0027569352527450075,0.19667341100877977,47.91104725800092,
2017-03-30,65.70999908447266,0.003665768432789429,0.19364214341778996,48.08667806262118,
2017-03-31,65.86000061035156,0.002282780824362396,0.19246788260402026,48.19644940920982,
2017-04-03,65.55000305175781,-0.004706917031899072,0.17959336713588514,47.969592720608546,
2017-04-04,65.73000335693361,0.0027459999511161293,0.1858200071270082,48.101317219874396,RISK ON
2017-04-05,65.55999755859375,-0.002586426132015762,0.2016128282336811,47.97690671603253,
2017-04-06,65.73000335693361,0.0025931330791755247,0.19248919866925762,48.101317219874396,
2017-04-07,65.68000030517578,-0.0007607340514848016,0.2060227948828981,48.06472490994396,
2017-04-10,65.52999877929689,-0.0022838234650109923,0.20415290305341238,47.95495356335533,
2017-04-11,65.48000335693361,-0.000762939467337187,0.20567117844220584,47.91836683662753,
2017-04-12,65.23000335693361,-0.0038179594866121214,0.193595636516948,47.735416453380665,
2017-04-13,64.94999694824219,-0.004292601476030056,0.17344171163093303,47.530507334253976,
2017-04-17,65.48000335693361,0.008160222226242464,0.1828035158057737,47.918366836627534,
2017-04-18,65.38999938964844,-0.001374526002916543,0.1750224186290481,47.852501795393295,
2017-04-19,65.04000091552734,-0.005352477097231745,0.15196602851901764,47.59637237548821,RISK ON
2017-04-20,65.5,0.007072556549777564,0.16155347949913068,47.93300041067812,
2017-04-21,66.40000152587889,0.01374048131112815,0.19445945932036057,48.59162290700734,
2017-04-24,67.52999877929689,0.017018030533893835,0.21064898273825516,49.41855662933025,
2017-04-25,67.91999816894531,0.005775202083492248,0.3117033559317437,49.70395878053913,
2017-04-26,67.83000183105469,-0.001325034456961638,0.3016695650849863,49.638099322507514,
2017-04-27,68.26999664306639,0.006486728588149138,0.32717726410705694,49.96008820044421,
2017-04-28,68.45999908447266,0.002783103130935327,0.3439340583055601,50.099132278336675,
2017-05-01,69.41000366210939,0.013876783382140045,0.39098199478235096,50.79434708459633,
2017-05-02,69.30000305175781,-0.001584794763692332,0.38961308474082035,50.71384846931149,
2017-05-03,69.08000183105469,-0.0031746206495664175,0.36494765852512856,50.55285123874184,RISK ON
2017-05-04,68.80999755859375,-0.003908573614709421,0.38228202583265825,50.35526169824176,
2017-05-05,69.0,0.0027612621442756335,0.38359738275198385,50.49430577613421,
2017-05-08,68.94000244140625,-0.0008695298346920177,0.38045663470514524,50.4503994707798,
2017-05-09,69.04000091552734,0.0014505145137770903,0.37011315244647847,50.52357850743802,
2017-05-10,69.30999755859375,0.0039107276866459095,0.38426199283077667,50.721162464735485,
2017-05-11,68.45999908447266,-0.012263721022389484,0.3418267046302066,50.099132278336675,
2017-05-12,68.37999725341797,-0.0011685923477149363,0.33947107297459933,50.04058681572905,
2017-05-15,68.43000030517578,0.000731252614306177,0.3284799560276699,50.07717912565947,
2017-05-16,69.41000366210939,0.014321253142818957,0.3588488875094511,50.794347084596325,
2017-05-17,67.48000335693361,-0.02780579460233279,0.30194869714440187,49.381969902602435,RISK ON
2017-05-18,67.70999908447266,0.003408353824798871,0.3405266548109709,49.550281128596076,
2017-05-19,67.69000244140625,-0.00029532777044438685,0.3322180793521574,49.53564755454548,
2017-05-22,68.44999694824219,0.011227573931524182,0.360294065249821,50.09181269971006,
2017-05-23,68.68000030517578,0.003360166065566217,0.35677601253198143,50.260129508906324,
2017-05-24,68.76999664306639,0.001310371833004087,0.3745752212875204,50.325988966937935,
2017-05-25,69.62000274658203,0.01236013007136516,0.34948638380823316,50.948024736539374,
2017-05-26,69.95999908447266,0.004883601328316667,0.342287039873175,51.196834577817846,
2017-05-30,70.41000366210938,0.0064323125146608096,0.35690893216999164,51.526148617583765,
2017-05-31,69.83999633789061,-0.008095544589859283,0.33486232311273434,51.1090163839064,
2017-06-01,70.09999847412111,0.0037228257426100697,0.3226414806437945,51.29928634577989,RISK ON
2017-06-02,71.76000213623047,0.02368050924740306,0.3578051884215092,52.51407957047631,
2017-06-05,72.27999877929688,0.007246329815866481,0.37728657411906696,52.89461391102064,
2017-06-06,72.5199966430664,0.0033203910877523946,0.4002702328843546,53.0702447156409,
2017-06-07,72.38999938964844,-0.0017925711450015314,0.38864373501662985,52.975112526305466,
2017-06-08,71.94999694824219,-0.006078221371958903,0.3809980624851823,52.65311806516615,
2017-06-09,70.31999969482422,-0.022654584052178905,0.35126822555152204,51.46028357634954,
2017-06-12,69.77999877929689,-0.0076791939401427145,0.35180163159970546,51.06511007855201,
2017-06-13,70.6500015258789,0.012467795382652636,0.3723776642211256,51.70177942220403,
2017-06-14,70.26999664306639,-0.005378696031214103,0.40147581767968377,51.42369126641911,
2017-06-15,69.90000152587889,-0.005265335632031909,0.40276939508993403,51.15292827246343,RISK ON
2017-06-16,70.0,0.001430593303836769,0.40873419067422057,51.22610730912166,
2017-06-19,70.87000274658203,0.01242861066545764,0.4064299187338505,51.86277665277368,
2017-06-20,69.91000366210939,-0.01354591572269892,0.39457415065915624,51.160247851090055,
2017-06-21,70.26999664306639,0.005149377229286545,0.4034351322420773,51.42369126641911,
2017-06-22,70.26000213623047,-0.00014223007419067457,0.37253377654070685,51.416377270995135,
2017-06-23,71.20999908447266,0.013521163099314837,0.39654827888630595,52.11158649405216,
2017-06-26,70.52999877929688,-0.009549225023428698,0.3586977265771083,51.61396122829259,
2017-06-27,69.20999908447266,-0.018715436235221983,0.38892226653180884,50.64798342807726,
2017-06-28,69.80000305175781,0.008524837091314463,0.44125547412598687,51.07974923580522,
2017-06-29,68.48999786376953,-0.01876798181537176,0.3853155292518389,50.121085431013874,RISK ON
2017-06-30,68.93000030517578,0.006424331364142333,0.3638701831522624,50.44307989215319,
2017-07-03,68.16999816894531,-0.011025709166773368,0.3322259255095532,49.886909163786,
2017-07-05,69.08000183105469,0.013349034568757245,0.35027369110809414,50.55285123874183,
2017-07-06,68.56999969482422,-0.007382775372209105,0.3400430359295741,50.1796308936215,
2017-07-07,69.45999908447266,0.012979428228225842,0.3518878481997014,50.83093381132412,
2017-07-10,69.98000335693361,0.0074863846719686045,0.3620086006646843,51.21147373507107,
2017-07-11,69.98999786376953,0.0001428194677977057,0.33824089645824684,51.218787730495045,
2017-07-12,71.1500015258789,0.016573849085796954,0.3529188309458049,52.067680188697736,
2017-07-13,71.7699966430664,0.008713915725806265,0.34880657541694626,52.52139356590028,
2017-07-14,72.77999877929688,0.014072762762600055,0.36011962366310035,53.260514677514344,RISK ON
2017-07-17,73.3499984741211,0.007831817867333557,0.3649050275990571,53.67764132798908,
2017-07-18,73.30000305175781,-0.0006816008643942828,0.3649907264497678,53.641054601261274,
2017-07-19,73.86000061035156,0.007639802664105355,0.36879173208891447,54.05086167310941,
2017-07-20,74.22000122070312,0.004874094332204759,0.3980034094440523,54.314310671641095,
2017-07-21,73.79000091552734,-0.005793590650815528,0.3197996980309925,53.999635789128384,
2017-07-24,73.5999984741211,-0.0025749076981820274,0.3189964064594173,53.860591711235934,
2017-07-25,74.19000244140625,0.008016358417352487,0.31147256216432595,54.29235751896388,
2017-07-26,74.05000305175781,-0.0018870384828334474,0.305305898982539,54.189905751001845,
2017-07-27,73.16000366210938,-0.012018897406747775,0.2889359729659198,53.53860283329922,
2017-07-28,73.04000091552734,-0.001640278028637976,0.29987547073562304,53.450784639387784,RISK ON
2017-07-31,72.69999694824219,-0.0046550378289066385,0.29336413685024754,53.20196921490669,
2017-08-01,72.58000183105469,-0.0016505518875458147,0.2805222554740703,53.11415660419787,
2017-08-02,72.26000213623047,-0.0044089237634504785,0.277129724244187,52.87998033696999,
2017-08-03,72.1500015258789,-0.0015222890547965662,0.2751855636434146,52.79948172168517,
2017-08-04,72.68000030517578,0.0073457902714910706,0.27575914951470226,53.18733564085609,
2017-08-07,72.4000015258789,-0.0038524873159216932,0.26154386297027665,52.98243210493202,
2017-08-08,72.79000091552734,0.005386731787692556,0.2558661501950854,53.26783425614092,
2017-08-09,72.47000122070312,-0.004396204022521943,0.2481915175090066,53.03365798891304,
2017-08-10,71.41000366210938,-0.014626708165294322,0.22697599185568706,52.25795015057118,
2017-08-11,72.5,0.015263916566202074,0.24956910423979073,53.05561114159025,RISK ON
2017-08-14,73.58999633789062,0.01503443224676726,0.26226410464702754,53.85327213260932,
2017-08-15,73.22000122070312,-0.005027790944419408,0.2637211418046259,53.582509138653634,
2017-08-16,73.6500015258789,0.005872716443689363,0.2672058306848031,53.89718402116634,
2017-08-17,72.4000015258789,-0.016972165296707864,0.2604457391510746,52.98243210493202,
2017-08-18,72.48999786376953,0.0012430433148327147,0.25938144778096417,53.048291562963634,
2017-08-21,72.1500015258789,-0.004690251730032902,0.2526042263402999,52.799481721685154,
2017-08-22,73.16000366210938,0.013998643310744852,0.26969810861321175,53.538602833299215,
2017-08-23,72.72000122070312,-0.006014248487990925,0.26096763533212797,53.2166083721599,
2017-08-24,72.69000244140625,-0.0004125244608540468,0.255657336462233,53.19465521948269,
2017-08-25,72.81999969482422,0.0017883787185557498,0.2566004958777244,53.28978740881812,RISK ON
2017-08-28,72.83000183105469,0.00013735424708039012,0.2520200124389169,53.297106987444735,
2017-08-29,73.05000305175781,0.003020749899381725,0.25883171787726367,53.4581042180144,
2017-08-30,74.01000213623047,0.013141670696337648,0.27383828020573886,54.16063301969804,
2017-08-31,74.7699966430664,0.010268808065118096,0.2915874491516466,54.71679816486262,
2017-09-01,73.94000244140625,-0.01110063178981191,0.2868082774019216,54.10940713571702,
2017-09-05,73.61000061035156,-0.004463102788185513,0.2781733011862788,53.86791128986254,
2017-09-06,73.4000015258789,-0.0028528607897215785,0.2727588669389629,53.71423363791949,
2017-09-07,74.33999633789062,0.012806468562269746,0.29040089481500475,54.40212328234992,
2017-09-08,73.9800033569336,-0.004842520832538,0.28303856317568066,54.13867986702084,
2017-09-11,74.76000213623047,0.010543373126567612,0.3017586929995688,54.70948416943863,RISK ON
2017-09-12,74.68000030517578,-0.0010701154195916773,0.3285892460689479,54.650938706831006,
2017-09-13,75.20999908447266,0.007096930598969875,0.3183172671388066,55.03879262600194,
2017-09-14,74.7699966430664,-0.005850318398648802,0.3226605034077872,54.71679816486263,
2017-09-15,75.30999755859375,0.007222160489122054,0.3386064665019597,55.11197166266017,
2017-09-18,75.16000366210938,-0.0019916863809174012,0.3142158675801754,55.00220589927414,
2017-09-19,75.44000244140625,0.0037253694206249577,0.317729300286572,55.20710943519821,
2017-09-20,74.94000244140625,-0.006627783454651204,0.3163534523043572,54.84120866870449,
2017-09-21,74.20999908447266,-0.009741170711922043,0.3062840572181744,54.3069910930145,
2017-09-22,74.41000366210938,0.0026951162930086703,0.2882618736913809,54.45335474953356,
2017-09-25,73.26000213623047,-0.01545493171994694,0.2670356714441209,53.61178186995747,RISK ON
2017-09-26,73.26000213623047,0.0,0.27563993987351654,53.61178186995747,
2017-09-27,73.8499984741211,0.00805345783082978,0.297890975284651,54.04354209448282,
2017-09-28,73.87000274658203,0.00027087708699080615,0.27471961646329834,54.05818125173604,
2017-09-29,74.48999786376953,0.008393056641874619,0.28364637998829356,54.511894628938585,
2017-10-02,74.61000061035156,0.0016109914085580268,0.2998257600518268,54.59971282285002,
2017-10-03,74.26000213623047,-0.004691039689825871,0.289236182351541,54.34358340294494,
2017-10-04,74.69000244140625,0.005790469873498516,0.3007663675231731,54.65825828545764,
2017-10-05,75.97000122070312,0.017137484769812694,0.32721871056971685,55.59496335436916,
2017-10-06,76.0,0.0003948766462398279,0.3185288134067683,55.61691650704636,
2017-10-09,76.29000091552734,0.00381580152009664,0.32126772943926785,55.82913962159704,RISK ON
2017-10-10,76.29000091552734,0.0,0.31989622703336074,55.82913962159704,
2017-10-11,76.41999816894531,0.001703988096184661,0.3166781006804016,55.92427181093247,
2017-10-12,77.12000274658203,0.009159965904332878,0.34848757822080634,56.436536233945255,
2017-10-13,77.48999786376953,0.004797654356980763,0.35685513982859174,56.70729922790095,
2017-10-16,77.6500015258789,0.002064829868632545,0.36419543260357257,56.8243901531162,
2017-10-17,77.58999633789062,-0.0007727648011479626,0.35127131334277784,56.78047826455917,
2017-10-18,77.61000061035156,0.0002578202526757334,0.35634391741800586,56.79511742181239,
2017-10-19,77.91000366210938,0.0038655205437247986,0.3511967372231293,57.014660114989674,
2017-10-20,78.80999755859375,0.01155171164395763,0.3698939549943956,57.67327702811629,
