Date,Close,Daily return,lookback window,Abs Close,RISK
2015-03-30,208.25,0.01219983688062709,0.060660099237309195,239.92350021238485,
2015-03-31,206.42999267578125,-0.008739530968637443,0.04310257222018232,237.82668135217483,
2015-04-01,205.6999969482422,-0.0035362871357825787,0.041308109443386254,236.98565791836327,
2015-04-02,206.44000244140625,0.0035974988047775547,0.047812394501414834,237.838213539474,
2015-04-06,207.8300018310547,0.00673318820582236,0.06935937897711875,239.43962299377185,
2015-04-07,207.27999877929688,-0.0026464083477462097,0.06636481928406934,238.80596797669992,
2015-04-08,207.97999572753903,0.0033770597856259688,0.05831463060213293,239.6124300077215,RISK ON
2015-04-09,208.8999938964844,0.004423493546709123,0.06424168853055057,240.67235404557195,
2015-04-10,210.0399932861328,0.005457153771930345,0.08682603361402519,241.98574009025108,
2015-04-13,209.08999633789062,-0.004522933625064618,0.06331365432712466,240.89125464961074,
2015-04-14,209.4900054931641,0.0019130956156652168,0.08690463589612207,241.352102652733,
2015-04-15,210.42999267578125,0.004487026387747228,0.10438753065231676,242.4350559060741,
2015-04-16,210.3699951171875,-0.0002851188551158401,0.12251209117136463,242.3659331004942,
2015-04-17,207.9499969482422,-0.011503532942505612,0.10788492450313614,239.57786860493155,
2015-04-20,209.8500061035156,0.00913685589399793,0.1256236354011122,241.76685706576598,
2015-04-21,209.6000061035156,-0.0011913271037823359,0.1252483024423483,241.47883365614726,
2015-04-22,210.6300048828125,0.0049141161703412095,0.11757841310861705,242.66548869741206,
2015-04-23,211.16000366210938,0.0025162548877675217,0.10961639661497036,243.27609691943942,
2015-04-24,211.6499938964844,0.0023204689613431917,0.09058579846857029,243.8406115513777,
2015-04-27,210.7700042724609,-0.004157758797072697,0.09382947533332708,242.82678110361636,
2015-04-28,211.44000244140625,0.0031788117633628765,0.08469712402383034,243.59868173184807,
2015-04-29,210.57000732421875,-0.0041146193111144536,0.07198500827608534,242.5963658918322,
2015-04-30,208.4600067138672,-0.010020423312721571,0.06270392955816262,240.16544761146815,
2015-05-01,210.72000122070312,0.010841381723344146,0.06204323033811132,242.7691729057819,
2015-05-04,211.32000732421875,0.0028474093585790783,0.06668016088621886,243.4604361206883,
2015-05-05,208.8999938964844,-0.011451889758935296,0.04774796258665637,240.6723540455719,
2015-05-06,208.0399932861328,-0.004116805339772989,0.031637357473787375,239.68155281330135,
2015-05-07,208.8699951171875,0.0039896263114809205,0.03518853493772589,240.6377926427819,RISK ON
2015-05-08,211.6199951171875,0.013166084474972584,0.05246922668062193,243.8060501485877,
2015-05-11,210.6100006103516,-0.004772679945846403,0.04087182179568072,242.64244190236752,
2015-05-12,209.97999572753903,-0.002991334129370804,0.03362048750311497,241.9166172846711,
2015-05-13,210.0200042724609,0.00019053503065014077,0.032851421534748626,241.9627108747602,
2015-05-14,212.2100067138672,0.010427589738381204,0.04034714755716129,244.48579875574876,
2015-05-15,212.44000244140625,0.0010838118856910661,0.04045455021022115,244.7507753703229,
2015-05-18,213.1000061035156,0.003106776758258434,0.04481270390655956,245.51116139080915,
2015-05-19,213.02999877929688,-0.0003285186401389417,0.04329299295849376,245.43050639793012,
2015-05-20,212.8800048828125,-0.0007040975324783538,0.04230316861178096,245.25769938398042,
2015-05-21,213.5,0.0029124159290057072,0.044673900772847164,245.97199181437762,
2015-05-22,212.9900054931641,-0.0023887330530956152,0.03619558419336477,245.38443038739484,
2015-05-26,210.6999969482422,-0.010751718324151116,0.026703029407185497,242.7461261107373,
2015-05-27,212.6999969482422,0.009492169098091141,0.034633695173515555,245.05031338768697,
2015-05-28,212.4600067138672,-0.001128303891952509,0.02796600659432502,244.77382216536745,
2015-05-29,211.13999938964844,-0.006212968476445924,0.01872047180182901,243.25305012439483,
2015-06-01,211.57000732421875,0.0020366010031891424,0.0215344826455679,243.748459530307,
2015-06-02,211.3600006103516,-0.0009926109873661382,0.017915629125592192,243.50651213122364,
2015-06-03,211.9199981689453,0.0026494963899346136,0.022779929006862654,244.1516817560409,
2015-06-04,210.1300048828125,-0.008446552008299912,0.02123838691991864,242.0894418781746,
2015-06-05,209.7700042724609,-0.0017132280111655795,0.012941271823664335,241.67468746514146,
2015-06-08,208.47999572753903,-0.0061496330202022165,0.0028380217404531116,240.18847682695878,RISK ON
2015-06-09,208.4499969482422,-0.00014389284301430383,0.003804263084856041,240.15391542416887,
2015-06-10,210.9499969482422,0.011993283936678312,0.01418267763577985,243.03414952035595,
2015-06-11,211.6300048828125,0.00322355034087618,0.024297005264174887,243.81758233588684,
2015-06-12,210.00999450683597,-0.007654918199683447,0.017145315373678915,241.95117868746104,
2015-06-15,209.1100006103516,-0.004285481262917168,0.02928724572252972,240.9143014446552,
2015-06-16,210.25,0.005451673216589237,0.029678228542715734,242.22768748933433,
2015-06-17,210.58999633789062,0.0016171050553657196,0.0482851161218234,242.61939510732287,
2015-06-18,212.77999877929688,0.010399365969371077,0.06651297999011385,245.14248298831137,
2015-06-19,210.80999755859372,-0.009258394736370468,0.06518111089780199,242.8728571141516,
2015-06-22,211.88999938964844,0.005123105372431658,0.05005206620525571,244.11712035325093,
2015-06-23,212.0399932861328,0.0007078856808553358,0.025437636801855845,244.28992736720062,
2015-06-24,210.5,-0.007262749174183902,0.019271720149145022,242.51571089895305,
2015-06-25,209.8600006103516,-0.00304037714797345,0.011519734783758118,241.77837167351134,
2015-06-26,209.82000732421875,-0.00019057126663735158,0.00996393417193131,241.73229566297601,
2015-06-29,205.4199981689453,-0.02097039844477,-0.011310612962369126,236.66307310595445,
2015-06-30,205.8500061035156,0.0020933109648684223,-0.012425620358638811,237.1584825118666,
2015-07-01,207.5,0.008015515412006735,-0.005845157213338115,239.0594299835286,
2015-07-02,207.30999755859372,-0.0009156744164158237,-0.0013969582678011738,238.8405293794897,
2015-07-06,206.72000122070312,-0.0028459618196842174,0.005741013783763238,238.1607983518825,
2015-07-07,208.0200042724609,0.006288714416027075,0.012607757820287446,239.6585235978105,
2015-07-08,204.52999877929688,-0.016777259020689606,0.01393018809036839,235.63771047089398,RISK ON
2015-07-09,204.8999938964844,0.0018090017082861287,0.02542281246153255,236.06397949167246,
2015-07-10,207.47999572753903,0.012591517364114901,0.02555483283740312,239.0363831884839,
2015-07-13,209.7700042724609,0.011037249817226202,0.01879558276199922,241.6746874651414,
2015-07-14,210.67999267578125,0.00433802919762738,0.03148099229268664,242.72307931569267,
2015-07-15,210.6100006103516,-0.000332219801893463,0.03927958032869827,242.64244190236744,
2015-07-16,212.3000030517578,0.00802432190545832,0.050574035669533446,244.5894829641185,
2015-07-17,212.47999572753903,0.0008478222948369307,0.05785121518409775,244.79685138085813,
2015-07-20,212.58999633789062,0.0005176986660553329,0.06818406076834482,244.92358238427255,
2015-07-21,211.75,-0.003951250540291329,0.05019091837581047,243.9558279470466,
2015-07-22,211.3699951171875,-0.0017945921266233622,0.046075411615770445,243.51802673896896,
2015-07-23,210.17999267578125,-0.005629949703819026,0.03496154609370716,242.1470324964553,
2015-07-24,208.0,-0.010372027556133978,0.009218795925363121,239.635476802766,
2015-07-27,206.7899932861328,-0.005817339970515367,0.008879309433530214,238.24143576520777,
2015-07-28,209.3300018310547,0.012283034128287351,0.018885397617163013,241.167763451484,
2015-07-29,210.7700042724609,0.006879102034157647,0.039607371814772696,242.82678110361636,
2015-07-30,210.82000732421875,0.00023723988586721312,0.05336268595553273,242.88438930145088,
2015-07-31,210.5,-0.001517917242677136,0.04213077021339995,242.5157108989531,
2015-08-03,209.7899932861328,-0.003372953510057952,0.05184254949160949,241.69771668063228,
2015-08-04,209.3800048828125,-0.001954280072649306,0.0369453584663042,241.22537164931848,
2015-08-05,210.07000732421875,0.0032954552742150423,0.025532176722464994,242.0203190725947,
2015-08-06,208.3500061035156,-0.008187752466959908,0.02102327058829867,240.03871660805365,RISK ON
2015-08-07,207.9499969482422,-0.0019198902978417864,0.00887833240057212,239.57786860493144,
2015-08-10,210.57000732421875,0.012599232577188646,0.024422302106202887,242.5963658918321,
2015-08-11,208.6699981689453,-0.009023170865677721,0.019742917410603855,240.40737743099763,
2015-08-12,208.9199981689453,0.0011980639392041859,0.010202604493304346,240.69540084061634,
2015-08-13,208.66000366210938,-0.0012444692184311323,0.008360368470310187,240.39586282325226,
2015-08-14,209.4199981689453,0.0036422625011864884,0.002393260599187208,241.27144765985375,
2015-08-17,210.58999633789062,0.005586850249141184,0.003861176295676838,242.61939510732284,
2015-08-18,209.97999572753903,-0.002896626719974149,-0.0006187467632902122,241.91661728467102,
2015-08-19,208.32000732421875,-0.007905459744242505,-0.008613703500379044,240.00415520526374,
2015-08-20,203.97000122070312,-0.020881364970122607,-0.028621747924189034,234.99254084607668,
2015-08-21,197.8300018310547,-0.030102462876414493,-0.06348231070531463,227.91868660902333,
2015-08-24,189.5,-0.04210686829072796,-0.10278872223738156,218.32174449098147,
2015-08-25,187.2700042724609,-0.011767787480417402,-0.11585852211411418,215.75258059945762,
2015-08-26,194.4600067138672,0.038393775176859046,-0.08113215410287866,224.03613667282036,
2015-08-27,199.2700042724609,0.02473515063522158,-0.05729018985057399,229.57770426115567,
2015-08-28,199.27999877929688,5.015560105214867e-05,-0.054020719097041314,229.58921886890107,
2015-08-31,197.6699981689453,-0.008079087817210562,-0.06755038894831555,227.73434740777444,
2015-09-01,191.7700042724609,-0.029847695407179464,-0.0916539943740804,220.9370019725944,
2015-09-02,195.41000366210938,0.018981067469117097,-0.07049418430582366,225.13062211346067,
2015-09-03,195.5500030517578,0.0007164392151106647,-0.07084483125756247,225.29191451966503,
2015-09-04,192.58999633789062,-0.015136827755935833,-0.0718554393354669,225.29191451966503,RISK OFF
2015-09-08,197.42999267578125,0.025131088996954265,-0.052457323394859534,225.29191451966503,
2015-09-09,194.7899932861328,-0.013371825394249193,-0.0497121799873137,225.29191451966503,
2015-09-10,195.8500061035156,0.005441823779036126,-0.042298258662515464,225.29191451966503,
2015-09-11,196.7400054931641,0.004544290844586962,-0.050024144398978065,225.29191451966503,
2015-09-14,196.00999450683597,-0.0037105365759151354,-0.04770930980352894,225.29191451966503,
2015-09-15,198.4600067138672,0.012499424905324297,-0.048518530196315135,225.29191451966503,
2015-09-16,200.17999267578125,0.008666662822368387,-0.037411106880711364,225.29191451966503,
2015-09-17,199.72999572753903,-0.0022479616580416417,-0.05098361039642196,225.29191451966503,
2015-09-18,195.4499969482422,-0.021428923400846567,-0.06706445370767455,225.29191451966503,
2015-09-21,196.4600067138672,0.0051676120818382465,-0.0662991146116989,225.29191451966503,
2015-09-22,193.91000366210938,-0.01297975651335359,-0.07661903018043159,225.29191451966503,
2015-09-23,193.6000061035156,-0.0015986671793063456,-0.0728857422031991,225.29191451966503,
2015-09-24,192.8999938964844,-0.0036157654181937504,-0.06250000463488692,225.29191451966503,
2015-09-25,192.8500061035156,-0.0002591383854352314,-0.06050566527226198,225.29191451966503,
2015-09-28,188.00999450683597,-0.025097285162032468,-0.08617677900721754,225.29191451966503,
2015-09-29,188.1199951171875,0.0005850785254266633,-0.09666268851290516,225.29191451966503,
2015-09-30,191.6300048828125,0.018658355606688604,-0.07169494898066286,225.29191451966503,
2015-10-01,192.1300048828125,0.0026091947360005197,-0.06596982142320662,225.29191451966503,
2015-10-02,195.0,0.014937776735799435,-0.05541562829933244,225.29191451966503,
2015-10-05,198.47000122070312,0.017794878054887775,-0.04503681147036853,225.29191451966503,
2015-10-06,197.7899932861328,-0.003426250468019698,-0.045783508052162025,225.29191451966503,RISK OFF
2015-10-07,199.41000366210938,0.008190557818731348,-0.041205847877103685,225.29191451966503,
2015-10-08,201.2100067138672,0.009026643692398917,-0.03681181142794965,225.29191451966503,
2015-10-09,201.3300018310547,0.0005963675422870907,-0.041468252397117045,225.29191451966503,
2015-10-12,201.5200042724609,0.0009437363516524577,-0.03620446792297305,225.29191451966503,
2015-10-13,200.25,-0.0063021250770907145,-0.04410714234987978,225.29191451966503,
2015-10-14,199.2899932861328,-0.004794041018063355,-0.05293921863511308,225.29191451966503,
2015-10-15,202.3500061035156,0.015354573337705624,-0.0381232552161459,225.29191451966503,
2015-10-16,203.2700042724609,0.004546568525798156,-0.02250537506353567,225.29191451966503,
2015-10-19,203.3699951171875,0.0004919114607415676,-0.03087925088327903,225.29191451966503,
2015-10-20,203.1100006103516,-0.001278431002990854,-0.030963765764199347,225.29191451966503,
2015-10-21,201.8500061035156,-0.006203507966371258,-0.04168446363651657,225.29191451966503,
2015-10-22,205.25999450683597,0.016893675007230824,-0.02794094076979836,225.29191451966503,
2015-10-23,207.50999450683597,0.010961707396543119,-0.019560593002772575,225.29191451966503,
2015-10-26,207.0,-0.0024576864745623483,-0.017886815941738354,225.29191451966503,
2015-10-27,206.6000061035156,-0.0019323376641758871,-0.022890636975053447,225.29191451966503,
2015-10-28,208.9499969482422,0.011374592329630229,-0.007693452626813091,225.29191451966503,
2015-10-29,208.8300018310547,-0.0005742767118451786,0.0017748973677016444,225.29191451966503,
2015-10-30,207.92999267578125,-0.004309769417143228,-0.013240359380976341,225.29191451966503,
2015-11-02,210.38999938964844,0.01183093733717877,-0.00440094596979379,225.29191451966503,
2015-11-03,211.0,0.0028993802562917725,0.010052686284692802,225.29191451966503,
2015-11-04,210.3600006103516,-0.003033172462788669,0.011151737161555708,224.60856528845505,RISK ON
2015-11-05,210.1499938964844,-0.00099832056121818,0.006128208020394377,224.3843339395019,
2015-11-06,210.0399932861328,-0.0005234385607728598,-0.007466221848175247,224.2668825266846,
2015-11-09,208.0800018310547,-0.009331515510039412,-0.01201271911098678,222.17413263399865,
2015-11-10,208.55999755859372,0.0023067845218915917,-0.006762540231631586,222.68664048432345,
2015-11-11,207.7400054931641,-0.003931684287631687,-0.01085610290883987,221.81110691886576,
2015-11-12,204.83999633789062,-0.013959801090738355,-0.0347297966297786,218.7146679865619,
2015-11-13,202.5399932861328,-0.011228290826386655,-0.04660143589484278,216.2588760864122,
2015-11-16,205.6199951171875,0.015206882261043164,-0.0351009421496431,219.54749935296377,
2015-11-17,205.47000122070312,-0.0007294713551514453,-0.03548794818529788,219.38734574109066,
2015-11-18,208.72999572753903,0.015866036343350265,-0.019494593480294142,222.86815334188995,
2015-11-19,208.5500030517578,-0.0008623229984451308,-0.023184997415654274,222.67596900764224,
2015-11-20,209.30999755859372,0.003644183628457087,-0.017277843277432425,223.4874411283507,
2015-11-23,209.07000732421875,-0.0011465779808620402,-0.007736068569682231,223.23119534935373,
2015-11-24,209.3500061035156,0.001339258475572036,-0.015749839646409414,223.53015961973742,
2015-11-25,209.32000732421875,-0.00014329485752206939,-0.014779249225371882,223.49812889736282,
2015-11-27,209.55999755859372,0.001146523151049017,-0.007483195205181814,223.7543746763598,
2015-11-30,208.69000244140625,-0.004151532388447454,-0.013612538559868104,222.82545114283408,
2015-12-01,210.67999267578125,0.009535628018087383,-0.0032172971830367603,224.95023175789464,
2015-12-02,208.52999877929688,-0.01020502169749471,-0.0159965997496182,222.65460976194888,
2015-12-03,205.6100006103516,-0.014002772675579145,-0.021510513336644443,219.53682787628253,
2015-12-04,209.6199951171875,0.019502915689568967,-0.0007151125147453197,219.53682787628253,RISK OFF
2015-12-07,208.3500061035156,-0.00605852992679401,-0.0006235112561749911,219.53682787628253,
2015-12-08,206.9499969482422,-0.006719506187956803,-0.0071959703620070314,219.53682787628253,
2015-12-09,205.33999633789062,-0.0077796599859540905,-0.02659398289409798,219.53682787628253,
2015-12-10,205.8699951171875,0.002581079130949071,-0.02721735875219833,219.53682787628253,
2015-12-11,201.8800048828125,-0.0193811158935705,-0.03871239387018233,219.53682787628253,
2015-12-14,202.8999938964844,0.005052451897175292,-0.029697320528627946,219.53682787628253,
2015-12-15,205.02999877929688,0.010497806539605747,-0.02482759201285667,219.53682787628253,
2015-12-16,208.02999877929688,0.014632005159544104,-0.012156311330602132,219.53682787628253,
2015-12-17,204.8600006103516,-0.015238178087519039,-0.037221534986285,219.53682787628253,
2015-12-18,200.0200042724609,-0.02362587290574336,-0.051183498937870775,219.53682787628253,
2015-12-21,201.6699981689453,0.008249144391762053,-0.04823257940507786,219.53682787628253,
2015-12-22,203.5,0.009074239339862622,-0.040275389344163526,219.53682787628253,
2015-12-23,206.0200042724609,0.012383313378186322,-0.021282640035815148,219.53682787628253,
2015-12-24,205.67999267578125,-0.0016503814660152605,-0.01991807834943915,219.53682787628253,
2015-12-28,205.2100067138672,-0.002285034902033023,-0.02197121556300441,219.53682787628253,
2015-12-29,207.3999938964844,0.010671931733186923,0.009638768110155738,219.53682787628253,
2015-12-30,205.92999267578125,-0.007087759228367463,0.00038856725719704777,219.53682787628253,
2015-12-31,203.8699951171875,-0.010003387713595657,-0.017493999435240992,219.53682787628253,
2016-01-04,201.0200042724609,-0.013979452165525208,-0.03034100313640209,219.53682787628253,
2016-01-05,201.3600006103516,0.001691355739052991,-0.02592879536909909,219.53682787628253,
2016-01-06,198.82000732421875,-0.012614189900843065,-0.044226501102231364,219.53682787628253,RISK OFF
2016-01-07,194.0500030517578,-0.02399157075113889,-0.051239406395576004,219.53682787628253,
2016-01-08,191.9199981689453,-0.010976577424965939,-0.06334795565731732,219.53682787628253,
2016-01-11,192.1100006103516,0.0009900085620000443,-0.07407940733414697,219.53682787628253,
2016-01-12,193.66000366210938,0.008068310066281281,-0.07679839959113965,219.53682787628253,
2016-01-13,188.8300018310547,-0.024940626560566947,-0.10371175054269088,219.53682787628253,
2016-01-14,191.92999267578125,0.01641683426715268,-0.08869478125651842,219.53682787628253,
2016-01-15,187.80999755859372,-0.021466134915907875,-0.11535565304346007,219.53682787628253,
2016-01-19,188.05999755859372,0.0013311325448583933,-0.11492845754881709,219.53682787628253,
2016-01-20,185.6499938964844,-0.012815078663171997,-0.12672281342245173,219.53682787628253,
2016-01-21,186.69000244140625,0.00560198534400036,-0.11834709590835302,219.53682787628253,
2016-01-22,190.5200042724609,0.020515302270975866,-0.09864215038263568,219.53682787628253,
2016-01-25,187.63999938964844,-0.015116548489542359,-0.10724138391660565,219.53682787628253,
2016-01-26,190.1999969482422,0.013643133483909997,-0.08557693774883568,219.53682787628253,
2016-01-27,188.1300048828125,-0.010883239214735552,-0.09023641863318166,219.53682787628253,
2016-01-28,189.1100006103516,0.0052091410306907004,-0.09659389979379152,219.53682787628253,
2016-01-29,193.72000122070312,0.024377349666716563,-0.08089387819016869,219.53682787628253,
2016-02-01,193.6499938964844,-0.00036138407896746383,-0.08144394664273347,219.53682787628253,
2016-02-02,190.16000366210938,-0.018022155147810692,-0.09662706098760387,219.53682787628253,
2016-02-03,191.3000030517578,0.00599494829456404,-0.08813571107348517,219.53682787628253,
2016-02-04,191.6000061035156,0.0015682333872029108,-0.08491736729707389,219.53682787628253,
2016-02-05,187.9499969482422,-0.01905015156054546,-0.1052982796436851,219.53682787628253,RISK OFF
2016-02-08,185.4199981689453,-0.013461020592586581,-0.11005523044322763,219.53682787628253,
2016-02-09,185.42999267578125,5.3901989724103316e-05,-0.10829528541934086,219.53682787628253,
2016-02-10,185.2700042724609,-0.0008627967946915893,-0.12015007917439513,219.53682787628253,
2016-02-11,182.8600006103516,-0.013008061782980973,-0.12368810938358854,219.53682787628253,
2016-02-12,186.6300048828125,0.020616888657319032,-0.10669152537569804,219.53682787628253,
2016-02-16,189.77999877929688,0.016878282237962283,-0.09048214584231273,219.53682787628253,
2016-02-17,192.8800048828125,0.016334735606784,-0.07898000874199951,219.53682787628253,
2016-02-18,192.08999633789062,-0.00409585506492427,-0.08784842737884302,219.53682787628253,
2016-02-19,192.0,-0.00046851132076819457,-0.08562718398598834,219.53682787628253,
2016-02-22,194.77999877929688,0.01447916030883789,-0.06499619848730553,219.53682787628253,
2016-02-23,192.32000732421875,-0.01262958964213523,-0.05711621231927455,219.53682787628253,
2016-02-24,193.1999969482422,0.004575653028860094,-0.023403957134704445,219.53682787628253,
2016-02-25,195.5399932861328,0.012111782478534394,0.03187331549410466,219.53682787628253,
2016-02-26,195.08999633789062,-0.002301303895330009,0.04175784635564139,219.53682787628253,
2016-02-29,193.55999755859372,-0.007842528105064805,-0.0046282480931811865,219.53682787628253,
2016-03-01,198.1100006103516,0.02350693898092504,-0.0058212658063842015,219.53682787628253,
2016-03-02,199.0,0.00449245059263248,-0.0014050520925934507,219.53682787628253,
2016-03-03,199.77999877929688,0.003919591855763294,0.01067435943692474,219.53682787628253,
2016-03-04,200.42999267578125,0.003253548405526052,0.04515820102405854,219.53682787628253,
2016-03-07,200.58999633789062,0.000798301990502015,0.02650832904510958,219.53682787628253,
2016-03-08,198.3999938964844,-0.010917804882538573,0.014574230632828256,217.1399676249978,RISK ON
2016-03-09,199.3800048828125,0.0049395716556293046,0.035256288872912656,218.2125460543825,
2016-03-10,199.5399932861328,0.0008024295285495864,0.010687335706974332,218.38764624483653,
2016-03-11,202.75999450683597,0.016137122025887685,0.040915865780619454,221.91179434123586,
2016-03-14,202.5,-0.0012822771448003367,0.03395452483657091,221.62724191919045,
2016-03-15,202.1699981689453,-0.0016296386718750444,0.027599840013066812,221.26606959501794,
2016-03-16,203.33999633789062,0.0057871997800960084,0.03739606161153697,222.54658054432093,
2016-03-17,204.6300048828125,0.006344096430385804,0.031089378011767366,223.95843751154672,
2016-03-18,204.3800048828125,-0.0012217172166084644,0.020981178742641493,223.68482363263414,
2016-03-21,204.6699981689453,0.0014188926470526386,0.024733402829213214,224.00220838414376,
2016-03-22,204.55999755859372,-0.000537453517055253,0.046610390138629665,223.88181760941956,
2016-03-23,203.2100067138672,-0.006599486022871304,0.03435813788722397,222.40431268333117,
2016-03-24,203.1199951171875,-0.00044294864281180235,0.047496216188653406,222.3057989948726,
2016-03-28,203.2400054931641,0.0005908348703305144,0.049793383707302796,222.43714501279544,
2016-03-29,205.1199951171875,0.009250096305899902,0.06334889376544361,224.4947100261732,
2016-03-30,206.0200042724609,0.004387720245211613,0.06829140654460808,225.47973001029797,
2016-03-31,205.5200042724609,-0.002426948789588157,0.0931333986342322,224.9325022524728,
2016-04-01,206.9199981689453,0.0068119592612911894,0.09993622974552241,226.46473329435693,
2016-04-04,206.25,-0.0032379575433703067,0.07629282860023956,225.73145010287914,
2016-04-05,204.19000244140625,-0.009987866950757596,0.0627699851772221,223.47687441265,
2016-04-06,206.4199981689453,0.010921179787825253,0.05856409317407851,225.9175055365318,
2016-04-07,203.9499969482422,-0.011965900797467954,0.027611204181155813,223.21419907687024,RISK ON
2016-04-08,204.5,0.0026967544005278565,0.0339249049073993,223.8161529504911,
2016-04-11,204.0200042724609,-0.002347167371829273,0.02311820132235165,223.29081897899735,
2016-04-12,205.9199981689453,0.009312782358082083,0.023408336056446766,225.37027777870665,
2016-04-13,208.0,0.010101019082897178,0.03312967818150825,227.6467472552672,
2016-04-14,208.00999450683597,4.8050513634434466e-05,0.03220519103205466,227.65768579840002,
2016-04-15,207.77999877929688,-0.0011056955608521601,0.03760299015878599,227.40596570581886,
2016-04-18,209.2400054931641,0.007026695170106567,0.04992730464266426,229.00387810669736,
2016-04-19,209.8999938964844,0.0031542170999507846,0.03731152737947774,229.72620605497656,
2016-04-20,210.1000061035156,0.0009528928673043779,0.033600638006086925,229.94511051815925,
2016-04-21,208.97000122070312,-0.005378414326440928,0.02753604876810245,228.70837044145335,
2016-04-22,208.97000122070312,0.0,0.02885136424962864,228.70837044145335,
2016-04-25,208.6100006103516,-0.0017227382315575523,0.03349018727980235,228.31436578781663,
2016-04-26,208.9199981689453,0.0014860148491766534,0.01783106187303085,228.65364432565767,
2016-04-27,209.3500061035156,0.0020582420942898416,0.008867098671813789,229.1242688814215,
2016-04-28,207.4499969482422,-0.00907575399990157,0.0021738983006869272,227.04479338164643,
2016-04-29,206.3300018310547,-0.00539886784123178,-0.0013068938261581176,225.81900854813915,
2016-05-02,207.97000122070312,0.00794842909462723,-0.00469009687414268,227.61391492580304,
2016-05-03,206.16000366210938,-0.008703166552722852,-0.012785510441671866,225.6329531144865,
2016-05-04,205.00999450683597,-0.005578236005264303,-0.014043179299767283,224.37431925144915,
2016-05-05,204.97000122070312,-0.0001950796897929319,-0.025761672059836482,224.3305483788521,
2016-05-06,205.72000122070312,0.003659072037534017,-0.025023690897141626,224.3305483788521,RISK OFF
2016-05-09,205.88999938964844,0.0008263570286630717,-0.021249292677950282,224.3305483788521,
2016-05-10,208.4499969482422,0.01243381206558225,-0.008089445622727953,224.3305483788521,
2016-05-11,206.5,-0.009354746830369964,-0.016853901158292106,224.3305483788521,
2016-05-12,206.55999755859372,0.00029054507793579987,-0.00730490320590782,224.3305483788521,
2016-05-13,204.75999450683597,-0.008714189935285832,-0.01822019129382746,224.3305483788521,
2016-05-16,206.77999877929688,0.009865229178805501,-0.004621193263128154,224.3305483788521,
2016-05-17,204.8500061035156,-0.00933355589116347,4.886626539701844e-05,224.3305483788521,
2016-05-18,204.91000366210938,0.0002928853151387134,0.011701443934721611,224.3305483788521,
2016-05-19,204.1999969482422,-0.003464968528515411,-0.006905934260605484,224.3305483788521,
2016-05-20,205.4900054931641,0.006317377885411313,9.735860389414874e-05,224.3305483788521,
2016-05-23,205.2100067138672,-0.0013625907431601414,-0.016863838862271496,224.3305483788521,
2016-05-24,207.8699951171875,0.012962274335038826,-0.0032606469653301273,224.3305483788521,
2016-05-25,209.27999877929688,0.006783103358974252,-0.00014332224760760237,224.3305483788521,
2016-05-26,209.33999633789062,0.00028668558363764696,0.0012913808973717966,224.3305483788521,
2016-05-27,210.2400054931641,0.004299269948494722,0.004251250841657228,224.3305483788521,
2016-05-31,209.83999633789062,-0.0019026310160863424,0.0024841820919032642,224.3305483788521,
2016-06-01,210.2700042724609,0.0020492181761091466,0.0033880832321955268,224.3305483788521,
2016-06-02,210.91000366210938,0.0030437027471554856,0.010637793831673514,224.3305483788521,
2016-06-03,210.27999877929688,-0.0029870791895760807,-0.0018985851072244042,224.3305483788521,
2016-06-06,211.3500061035156,0.005088488350914355,0.013523269269297478,224.3305483788521,
2016-06-07,211.67999267578125,0.001561327479233876,0.02952187173489107,224.6808018284676,RISK ON
2016-06-08,212.3699951171875,0.0032596488344700525,0.013118977502421192,225.41318234227555,
2016-06-09,212.0800018310547,-0.0013655096896940666,0.01790254676395775,225.1053784576024,
2016-06-10,210.07000732421875,-0.009477529656177208,0.015076155699373484,222.97193555750547,
2016-06-13,208.4499969482422,-0.0077117642666439945,0.01514561539795678,221.25242855240865,
2016-06-14,208.0399932861328,-0.001966916133902208,0.010540623793720227,220.81724358102386,
2016-06-15,207.75,-0.0013939304724642776,0.02907665432539952,220.5094396963507,
2016-06-16,208.3699951171875,0.0029843326940433013,0.026959099976581413,221.1675132265817,
2016-06-17,206.5200042724609,-0.008878393665489814,0.007267256021241675,219.20390097813868,
2016-06-20,207.8500061035156,0.006440062965038518,-0.0008652246158604715,220.61558790261995,
2016-06-21,208.44000244140625,0.0028385678160471883,0.01747535790485477,221.24182021015866,
2016-06-22,208.1000061035156,-0.001631147255365395,0.04039596869545292,220.88094222235082,
2016-06-23,210.80999755859372,0.013022543851969326,0.045321562317819586,223.75737397850568,
2016-06-24,203.2400054931641,-0.035909075248319655,-0.001277614284205919,215.72245359894512,
2016-06-27,199.6000061035156,-0.017909856776553434,-0.031162013570560254,211.85889535150133,
2016-06-28,203.1999969482422,0.01803602572466656,-0.012057544806744258,215.67998783806044,
2016-06-29,206.66000366210938,0.01702759235153195,0.007065917356866347,219.3524987493503,
2016-06-30,209.47999572753903,0.013645562834888825,0.010028938728381842,222.34568705402444,
2016-07-01,209.9199981689453,0.0021004508801811816,0.019375543316052957,222.81271324810155,
2016-07-05,208.41000366210938,-0.007193190358265378,0.0222691354964335,221.20997898746634,
2016-07-06,209.66000366210938,0.005997792706853966,0.04298079398077159,222.5367505861207,
2016-07-07,209.52999877929688,-0.0006200747903354342,0.040574086929781705,222.39876115715907,RISK ON
