Date,Close,Daily return,lookback window,Abs Close,RISK
3/30/2012,82.80999756,-0.003249931,0.270092047,53.94005051,
4/2/2012,83.83000183,0.012317405,0.263832346,54.60445195,
4/3/2012,83.26999664,-0.006680248,0.295023214,54.23968068,
4/4/2012,81.94000244,-0.01597207,0.343498937,53.37336071,
4/5/2012,81.58000183,-0.004393466,0.25914494,53.13886667,RISK ON
4/9/2012,80.23999786,-0.016425643,0.221680839,52.26602663,
4/10/2012,78.34999847,-0.02355433,0.16696454,51.03493539,
4/11/2012,79.45999908,0.014167207,0.213129757,51.75795786,
4/12/2012,80.59999847,0.014346834,0.178879556,52.50052067,
4/13/2012,79.54000092,-0.013151335,0.155432963,51.81006875,
4/16/2012,79.66999817,0.001634363,0.141077034,51.89474522,
4/17/2012,80.81999969,0.014434562,0.158543538,52.64382314,
4/18/2012,80.20999908,-0.007547644,0.127495077,52.24648629,
4/19/2012,79.75,-0.005734934,0.156132156,51.94685612,
4/20/2012,80.20999908,0.005768014,0.132749638,52.24648629,
4/23/2012,79.09999847,-0.013838681,0.139276943,51.52346382,
4/24/2012,79.69999695,0.007585316,0.144785892,51.91428557,
4/25/2012,80.94000244,0.015558413,0.137916569,52.72198948,
4/26/2012,81.73999786,0.009883808,0.11332062,53.24308349,
4/27/2012,82.37999725,0.007829697,0.154428203,53.65996068,
4/30/2012,81.47000122,-0.011046323,0.122330973,53.06721544,
5/1/2012,81.55000305,0.000981979,0.067129089,53.11932633,
5/2/2012,81.76999664,0.002697653,0.075496488,53.26262383,
5/3/2012,80.62000275,-0.014063764,0.089312261,52.51355088,
5/4/2012,79.08999634,-0.018978,0.107858202,51.51694871,
5/7/2012,79.30000305,0.002655288,0.08407384,51.65374105,RISK ON
5/8/2012,79.25,-0.000630555,0.057089485,51.6211705,
5/9/2012,78.80000305,-0.005678195,0.056300331,51.32805543,
5/10/2012,79.09999847,0.003807048,0.062458049,51.52346382,
5/11/2012,78.90000153,-0.002528406,0.044479753,51.39319156,
5/14/2012,77.84999847,-0.013308023,0.082151735,50.70924977,
5/15/2012,77.70999908,-0.001798322,0.072305751,50.6180582,
5/16/2012,77.15000153,-0.007206248,0.037241253,50.2532919,
5/17/2012,75.40000153,-0.022683084,0.028509126,49.11339223,
5/18/2012,74.69000244,-0.009416433,0.006061484,48.65091925,
5/21/2012,76.44999695,0.02356399,0.046686692,49.79732905,
5/22/2012,75.98999786,-0.006016993,0.055416637,49.49769888,
5/23/2012,76.48000336,0.006448289,0.062517363,49.81687436,
5/24/2012,76.63999939,0.002091998,0.090805537,49.92109117,
5/25/2012,76.58999634,-0.000652441,0.099325367,49.88852062,
5/29/2012,77.69999695,0.014492762,0.15145218,50.61154309,
5/30/2012,76.20999908,-0.019176292,0.143950705,49.64100134,
5/31/2012,76.11000061,-0.001312144,0.090557381,49.57586521,
6/1/2012,73.81999969,-0.030088042,0.059718573,48.08422448,
6/4/2012,73.65000153,-0.002302874,-0.001085065,47.97349257,
6/5/2012,74.59999847,0.012898804,0.019125705,48.59229325,
6/6/2012,76.44000244,0.024664933,0.040000033,49.79081891,RISK ON
6/7/2012,75.94000244,-0.006541078,0.015783845,49.4651333,
6/8/2012,76.97000122,0.013563323,0.028598147,50.13604487,
6/11/2012,75.26999664,-0.022086586,0.007900326,49.02871079,
6/12/2012,76.22000122,0.012621292,0.053344397,49.64751645,
6/13/2012,75.33999634,-0.01154559,0.010732431,49.07430658,
6/14/2012,76.19999695,0.011414928,0.037157965,49.63448624,
6/15/2012,77.22000122,0.013385883,0.073394476,50.29888768,
6/18/2012,77.30999756,0.001165454,0.088260087,50.35750871,
6/19/2012,78.65000153,0.017332868,0.096931728,51.23034875,
6/20/2012,78.52999878,-0.001525782,0.086769948,51.15218241,
6/21/2012,76.62000275,-0.024321865,0.079002964,49.90806593,
6/22/2012,77.48999786,0.011354674,0.049146997,50.47475573,
6/25/2012,76.27999878,-0.015614907,0.028586772,49.68659713,
6/26/2012,76.19999695,-0.001048792,0.025986272,49.63448624,
6/27/2012,77.44000244,0.016273039,0.038765919,50.44219015,
6/28/2012,77.30999756,-0.001678782,0.033970858,50.35750871,
6/29/2012,79.55999756,0.02910361,0.083775965,51.82309399,
7/2/2012,80.48000336,0.011563673,0.085367521,52.42235931,
7/3/2012,81.52999878,0.013046662,0.105491509,53.10629612,
7/5/2012,81.44000244,-0.001103843,0.086301202,53.0476751,
7/6/2012,80.52999878,-0.011173915,0.080069761,52.45492489,RISK ON
7/9/2012,80.22000122,-0.003849467,0.069885271,52.25300139,
7/10/2012,79.33000183,-0.011094482,0.060703314,51.67328139,
7/11/2012,79.05999756,-0.003403558,0.051749361,51.49740837,
7/12/2012,78.79000092,-0.003415085,0.033040571,51.32154033,
7/13/2012,79.76999664,0.012438072,0.041791785,51.95988135,
7/16/2012,79.44999695,-0.00401153,0.034505127,51.75144276,
7/17/2012,79.73000336,0.00352431,0.043723053,51.93383088,
7/18/2012,80.22000122,0.006145715,0.050550034,52.25300139,
7/19/2012,79.94999695,-0.003365797,0.028692688,52.07712838,
7/20/2012,78.93000031,-0.012757932,0.009335082,51.4127319,
7/23/2012,77.66999817,-0.015963539,-0.007412164,50.59200275,
7/24/2012,76.65000153,-0.013132441,-0.019193858,49.92760628,
7/25/2012,76.81999969,0.00221785,-0.022646295,50.03833819,
7/26/2012,77.48000336,0.00859156,-0.022580968,50.4682456,
7/27/2012,79.31999969,0.023748016,0.001768116,51.66676629,
7/30/2012,79.05000305,-0.003403891,-0.008404392,51.49089824,
7/31/2012,78.34999847,-0.008855213,-0.009481669,51.03493539,
8/1/2012,77.05999756,-0.016464594,-0.024803837,50.1946659,
8/2/2012,76.77999878,-0.003633517,-0.048810733,50.01228275,
8/3/2012,78.61000061,0.023834356,-0.03165804,51.2042933,
8/6/2012,79.22000122,0.007759835,-0.044966798,51.2042933,RISK OFF
8/7/2012,79.94000244,0.009088629,-0.03313979,51.2042933,
8/8/2012,79.81999969,-0.00150116,-0.034006991,51.2042933,
8/9/2012,80.19999695,0.004760677,-0.031517941,51.2042933,
8/10/2012,79.91999817,-0.003491257,-0.030097128,51.2042933,
8/13/2012,79.79000092,-0.001626592,-0.01821085,51.2042933,
8/14/2012,79.59999847,-0.002381281,-0.033041803,51.2042933,
8/15/2012,80.30000305,0.008794028,-0.020134154,51.2042933,
8/16/2012,81.13999939,0.010460726,-0.001599573,51.2042933,
8/17/2012,81.70999908,0.007024892,-0.013164299,51.2042933,
8/20/2012,81.52999878,-0.002202916,-0.015219255,51.2042933,
8/21/2012,81.48000336,-0.000613215,-0.009120758,51.2042933,
8/22/2012,81.08999634,-0.004786537,-0.006006441,51.2042933,
8/23/2012,80.51999664,-0.007029223,-0.027536308,51.2042933,
8/24/2012,80.73999786,0.002732256,-0.022991306,51.2042933,
8/27/2012,80.98000336,0.002972572,-0.018424202,51.2042933,
8/28/2012,81.34999847,0.004568969,-0.011302872,51.2042933,
8/29/2012,81.59999847,0.003073141,0.006785878,51.2042933,
8/30/2012,80.79000092,-0.009926441,-0.008346634,51.2042933,
8/31/2012,81.12000275,0.004084687,0.010841156,51.2042933,
9/4/2012,82.11000061,0.012204115,0.022031421,51.2042933,
9/5/2012,82.12999725,0.000243535,0.04305308,51.21676333,RISK ON
9/6/2012,83.63999939,0.018385513,0.052340159,52.1584098,
9/7/2012,84.26000214,0.007412754,0.046578064,52.54504727,
9/10/2012,83.87999725,-0.004509908,0.027941162,52.30807392,
9/11/2012,84.05999756,0.002145926,0.032170862,52.4203232,
9/12/2012,84.48999786,0.005115398,0.017216474,52.688474,
9/13/2012,85.59999847,0.013137657,0.039087173,53.38067709,
9/14/2012,86.40000153,0.00934583,0.040086696,53.87956384,
9/17/2012,86,-0.004629647,0.036144578,53.63012047,
9/18/2012,85.72000122,-0.0032558,0.024133863,53.45551153,
9/19/2012,85.56999969,-0.001749901,0.031585327,53.36196967,
9/20/2012,85.19000244,-0.004440777,0.027251925,53.12500109,
9/21/2012,85.5,0.003638896,0.041032544,53.31831744,
9/24/2012,84.88999939,-0.00713451,0.026729549,52.93791737,
9/25/2012,83.66999817,-0.014371554,-0.008649329,52.17711722,
9/26/2012,83.13999939,-0.006334395,-0.007994251,51.84660678,
9/27/2012,84.04000092,0.010825133,0.008641397,52.40785317,
9/28/2012,83.44000244,-0.007139439,0.00433318,52.0336905,
10/1/2012,83.72000122,0.00335569,0.010989056,52.20829943,
10/2/2012,83.87999725,0.001911085,0.000596391,52.30807392,
10/3/2012,83.63999939,-0.002861205,0.00444341,52.1584098,
10/4/2012,84.20999908,0.006814917,0.027703156,52.51386506,RISK ON
10/5/2012,84.11000061,-0.001187489,0.031012487,52.45150541,
10/8/2012,83.58000183,-0.006301258,0.041625175,52.12099496,
10/9/2012,82.59999847,-0.011725333,0.054243779,51.50985894,
10/10/2012,82.47000122,-0.001573817,0.037880722,51.42879186,
10/11/2012,82.76999664,0.003637631,0.026923055,51.61587082,
10/12/2012,82.09999847,-0.008094699,0.032185033,51.19805591,
10/15/2012,82.63999939,0.006577356,0.037278791,51.53480375,
10/16/2012,83.25,0.007381421,0.030066819,51.91520382,
10/17/2012,84,0.009009009,0.047250978,52.38290836,
10/18/2012,83.54000092,-0.00547618,0.047523522,52.09605015,
10/19/2012,81.84999847,-0.020229859,0.020446321,51.0421544,
10/22/2012,81.83000183,-0.000244308,0.034513317,51.02968437,
10/23/2012,81.41999817,-0.005010432,0.021580945,50.77400361,
10/24/2012,81.19999695,-0.002702054,0.003212188,50.63680951,
10/25/2012,81.52999878,0.004064062,-0.00256911,50.84260065,
10/26/2012,81.13999939,-0.004783508,-0.015052172,50.59939467,
10/31/2012,81.62999725,0.006038919,0.001963864,50.90496031,
11/1/2012,82.48999786,0.01053535,0.011526607,51.44126189,
11/2/2012,81.19000244,-0.015759431,-0.007092995,50.63057688,
11/5/2012,81.73000336,0.006651076,0.013768303,50.96732472,
11/6/2012,82.33999634,0.007463513,0.041092428,51.34772003,RISK ON
11/7/2012,80.33999634,-0.024289532,0.013114669,50.10050793,
11/8/2012,79.20999908,-0.014065189,-0.000504743,49.3958348,
11/9/2012,79.37999725,0.002146171,0.007360332,49.50184669,
11/12/2012,79.15000153,-0.002897402,0.00063215,49.35841996,
11/13/2012,78.69999695,-0.005685465,-0.002534912,49.07779438,
11/14/2012,77.23999786,-0.01855145,-0.007835589,48.16733012,
11/15/2012,76.83999634,-0.005178684,-0.011195506,47.91788675,
11/16/2012,77.48000336,0.008329087,0.004277405,48.316999,
11/19/2012,79.12000275,0.021166744,0.049336885,49.33971254,
11/20/2012,79.26000214,0.001769456,0.06118623,49.42701701,
11/21/2012,79.68000031,0.005298993,0.042249882,49.68893041,
11/23/2012,80.47000122,0.00991467,0.058955172,50.18157976,
11/26/2012,80.73000336,0.003231044,0.055570081,50.34371867,
11/27/2012,80.62999725,-0.001238772,0.052061559,50.28135425,
11/28/2012,81.30999756,0.00843359,0.061626863,50.70540656,
11/29/2012,82.23999786,0.011437712,0.058429873,51.28536038,
11/30/2012,82.08000183,-0.001945477,0.07702405,51.18558588,
12/3/2012,81.98999786,-0.00109654,0.077256566,51.12945887,
12/4/2012,82.08999634,0.001219642,0.112029215,51.19181852,
12/5/2012,81.98999786,-0.001218157,0.113238237,51.12945887,
12/6/2012,82.12000275,0.001585619,0.100804349,51.2105307,RISK ON
12/7/2012,82.18000031,0.000730608,0.075091545,51.24794554,
12/10/2012,82.54000092,0.004380635,0.086910696,51.4724441,
12/11/2012,83.41000366,0.010540377,0.083668992,52.01498307,
12/12/2012,82.94000244,-0.00563483,0.101899909,51.72188747,
12/13/2012,82.41000366,-0.006390147,0.081212311,51.39137702,
12/14/2012,82.36000061,-0.000606759,0.093177656,51.36019482,
12/17/2012,83.51999664,0.014084459,0.096062992,52.08357536,
12/18/2012,84.66000366,0.01364951,0.096348126,52.79449064,
12/19/2012,84.12000275,-0.006378466,0.088086993,52.4577428,
12/20/2012,84.54000092,0.004992845,0.074888738,52.7196562,
12/21/2012,84.19000244,-0.004140034,0.072074414,52.50139503,
12/24/2012,83.77999878,-0.00486998,0.093448131,52.24571427,
12/26/2012,83.18000031,-0.007161596,0.073428863,51.87155159,
12/27/2012,83.12000275,-0.000721298,0.089669692,51.83413675,
12/28/2012,82.52999878,-0.007098219,0.083070893,51.4662067,
12/31/2012,84.31999969,0.021689094,0.088842937,52.58246211,
1/2/2013,86.80000305,0.029411805,0.12275263,54.12900721,
1/3/2013,86.59999847,-0.0023042,0.088486691,54.00428315,
1/4/2013,87.23999786,0.007390293,0.083995952,54.40339064,
1/7/2013,86.91000366,-0.003782602,0.065988041,54.19760426,
1/8/2013,86.84999847,-0.000690429,0.066429222,54.16018466,RISK ON
1/9/2013,87.26999664,0.004835903,0.083695492,54.42209806,
1/10/2013,87.47000122,0.002291791,0.090376463,54.54682212,
1/11/2013,87.33999634,-0.00148628,0.100970557,54.46575029,
1/14/2013,87.38999939,0.00057251,0.105363042,54.4969325,
1/15/2013,87.76999664,0.004348292,0.113973799,54.73390108,
1/16/2013,87.51000214,-0.002962225,0.097029031,54.57176694,
1/17/2013,88.31999969,0.009256057,0.111642581,55.07688632,
1/18/2013,88.56999969,0.002830616,0.11087415,55.23278783,
1/22/2013,89.20999908,0.007225916,0.112066788,55.63189532,
1/23/2013,89,-0.002353986,0.11319579,55.50093862,
1/24/2013,89.29000092,0.003258437,0.13125555,55.68178495,
1/25/2013,89.94000244,0.007279668,0.157976111,56.08712983,
1/28/2013,90,0.000667084,0.174168274,56.12454467,
1/29/2013,90.05000305,0.000555589,0.17222082,56.15572688,
1/30/2013,88.97000122,-0.011993357,0.148296301,55.4822312,
1/31/2013,89.58000183,0.00685625,0.129349498,55.86263127,
2/1/2013,90.37000275,0.008818943,0.143200497,56.35528063,
2/4/2013,89.27999878,-0.012061568,0.13950224,55.67554755,
2/5/2013,90.08000183,0.008960608,0.168959313,56.1744343,
2/6/2013,90.45999908,0.004218442,0.178171406,56.41140289,
2/7/2013,90.16000366,-0.003316332,0.146927909,56.22432393,RISK ON
2/8/2013,90.80000305,0.007098485,0.146175229,56.62343142,
2/11/2013,90.69999695,-0.001101389,0.134600878,56.56106701,
2/12/2013,91.09999847,0.00441016,0.141317951,56.81051038,
2/13/2013,91.48000336,0.004171294,0.140648464,57.04748372,
2/14/2013,91.70999908,0.002514164,0.147522537,57.19091045,
2/15/2013,91.73999786,0.000327105,0.149768101,57.20961787,
2/19/2013,92.55000305,0.008829357,0.162688503,57.71474201,
2/20/2013,90.83000183,-0.018584561,0.13113323,56.64213884,
2/21/2013,89.94999695,-0.009688482,0.108577738,56.09336247,
2/22/2013,91.02999878,0.012006691,0.114061924,56.76685815,
2/25/2013,89.01999664,-0.022080657,0.091867999,55.51340865,
2/26/2013,89.37000275,0.003931769,0.096833567,55.73167457,
2/27/2013,90.30999756,0.010518013,0.113700846,56.31786103,
2/28/2013,90.48000336,0.001882469,0.123696065,56.42387767,
3/1/2013,90.88999939,0.004531344,0.125712185,56.67955368,
3/4/2013,91.12999725,0.002640531,0.125339509,56.8292178,
3/5/2013,92.19000244,0.011631792,0.133251434,57.49024345,
3/6/2013,92.43000031,0.002603296,0.132720613,57.63990757,
3/7/2013,92.87000275,0.004760386,0.149523477,57.91429576,
3/8/2013,93.73000336,0.009260263,0.15544872,58.45059734,
3/11/2013,93.69999695,-0.000320137,0.141152067,58.43188516,RISK ON
3/12/2013,93.51000214,-0.002027693,0.138560882,58.31340325,
3/13/2013,93.86000061,0.003742899,0.122190355,58.53166441,
3/14/2013,94.80000305,0.010014942,0.125089018,59.11785563,
3/15/2013,94.75,-0.000527458,0.129589927,59.08667342,
3/18/2013,94.23000336,-0.005488091,0.120985083,58.76240037,
3/19/2013,93.83000183,-0.004244949,0.110545676,58.51295699,
3/20/2013,94.69999695,0.009272036,0.106308395,59.05549121,
3/21/2013,93.87000275,-0.008764459,0.086458346,58.53790181,
3/22/2013,94.16000366,0.003089389,0.094883764,58.71874813,
3/25/2013,93.94999695,-0.002230318,0.096010215,58.58778668,
3/26/2013,94.25,0.00319322,0.101437424,58.77487039,
3/27/2013,94.30999756,0.000636579,0.107054758,58.81228523,
3/28/2013,94.43000031,0.001272429,0.104444448,58.88711967,
4/1/2013,93.16000366,-0.01344908,0.097420242,58.09514208,
4/2/2013,92.58000183,-0.006225867,0.106489827,57.73344943,
4/3/2013,91.12999725,-0.015662179,0.096102934,56.8292178,
4/4/2013,91.91000366,0.008559272,0.093645915,57.31563452,
4/5/2013,91.73000336,-0.001958441,0.099352836,57.20338524,
4/8/2013,92.48999786,0.008285125,0.1047539,57.67732241,
4/9/2013,92.22000122,-0.002919198,0.099427804,57.50895087,
4/10/2013,93.88999939,0.01810885,0.122549021,58.55037183,RISK ON
4/11/2013,94.01999664,0.00138457,0.11649445,58.63143891,
4/12/2013,93.63999939,-0.004041664,0.113303991,58.39447032,
4/15/2013,90.11000061,-0.037697552,0.078128723,56.19314172,
4/16/2013,91.66999817,0.017312147,0.109806294,57.16596564,
4/17/2013,90.08000183,-0.017344784,0.092275985,56.1744343,
4/18/2013,89.58000183,-0.005550622,0.082276253,55.86263127,
4/19/2013,90.61000061,0.011498088,0.103654108,56.50494475,
4/22/2013,90.87000275,0.002869464,0.099588618,56.66708365,
4/23/2013,92.30999756,0.015846757,0.1088288,57.56507313,
4/24/2013,92.79000092,0.005199907,0.104642868,57.86440613,
4/25/2013,93.40000153,0.006573991,0.118027298,58.2448062,
4/26/2013,92.90000153,-0.005353319,0.135003094,57.93300318,
4/29/2013,93.56999969,0.007212036,0.143468136,58.35081809,
4/30/2013,94.09999847,0.005664196,0.155735699,58.68132853,
5/1/2013,91.81999969,-0.02422953,0.130788216,57.2595075,
5/2/2013,93.27999878,0.015900665,0.144118731,58.16997176,
5/3/2013,94.76000214,0.015866245,0.167858058,59.09291081,
5/6/2013,95.37000275,0.006437322,0.168320543,59.47331088,
5/7/2013,96.15000153,0.00817866,0.165595878,59.95972284,
5/8/2013,96.43000031,0.002912104,0.187707814,60.13433178,
5/9/2013,96.09999847,-0.003422191,0.175822764,59.92854064,RISK ON
5/10/2013,96.83000183,0.007596289,0.175977728,60.38377515,
5/13/2013,96.76000214,-0.000722913,0.204381461,60.34012292,
5/14/2013,98,0.012815191,0.237217537,61.11339309,
5/15/2013,98.19999695,0.002040785,0.237087432,61.2381124,
5/16/2013,97.94999695,-0.002545825,0.237523627,61.08221088,
5/17/2013,99.05000305,0.011230282,0.258576962,61.76818135,
5/20/2013,99.20999908,0.001615306,0.284438139,61.86795584,
5/21/2013,99.23000336,0.000201636,0.291384801,61.88043063,
5/22/2013,97.77999878,-0.014612562,0.262003027,60.976199,
5/23/2013,97.90000153,0.001227273,0.237360947,61.05103344,
5/24/2013,97.87999725,-0.000204334,0.23492297,61.03855865,
5/28/2013,99.15000153,0.012975116,0.244352424,61.830541,
5/29/2013,98.23000336,-0.009278852,0.220703391,61.25682457,
5/30/2013,98.88999939,0.006718884,0.224947297,61.66840209,
5/31/2013,97.80000305,-0.011022311,0.212948113,60.98867378,
6/3/2013,98.73000336,0.009509205,0.214241868,61.5686276,
6/4/2013,97.68000031,-0.010635096,0.187743225,60.91383934,
6/5/2013,96.43000031,-0.012796888,0.174829412,60.13433178,
6/6/2013,97.44999695,0.010577586,0.188559574,60.77040786,
6/7/2013,98.19999695,0.007696255,0.196248037,61.2381124,
6/10/2013,98.80000305,0.006110042,0.205025072,61.61227983,RISK ON
6/11/2013,97.73000336,-0.010829956,0.190087678,60.94502155,
6/12/2013,96.76000214,-0.009925317,0.177415451,60.34012292,
6/13/2013,98.47000122,0.017672582,0.192997336,61.40648869,
6/14/2013,97.70999908,-0.007718108,0.171442211,60.93254676,
6/17/2013,98.34999847,0.006549989,0.185796908,61.33165426,
6/18/2013,99.51000214,0.011794649,0.207499062,62.05503956,
6/19/2013,98.29000092,-0.012260086,0.193419138,61.29423941,
6/20/2013,95.69000244,-0.026452319,0.145713677,59.67286463,
6/21/2013,95.97000122,0.002926103,0.133593162,59.84747356,
6/24/2013,94.70999908,-0.013129125,0.125891536,59.06172861,
6/25/2013,95.62000275,0.009608317,0.131062239,59.6292124,
6/26/2013,96.06999969,0.004706096,0.141109359,59.90983322,
6/27/2013,97.55999756,0.015509502,0.164478384,60.8390049,
6/28/2013,97,-0.005740033,0.166145704,60.48978704,
7/1/2013,98.58000183,0.016288679,0.185996133,61.47508574,
7/2/2013,98.08000183,-0.005072023,0.188416373,61.16328271,
7/3/2013,98.27999878,0.002039121,0.165559762,61.28800202,
7/5/2013,99.66999817,0.014143258,0.148271828,62.15481405,
7/8/2013,100.0699997,0.004013259,0.155542742,62.40425743,
7/9/2013,101,0.009293498,0.157725842,62.98421124,
7/10/2013,101.2799988,0.002772265,0.165343396,63.15882018,RISK ON
7/11/2013,102.4700012,0.011749629,0.179850351,63.9009129,
7/12/2013,102.6800003,0.002049371,0.176578483,64.0318696,
7/15/2013,103.5800018,0.00876511,0.184177437,64.593116,
7/16/2013,103.0599976,-0.005020315,0.179986282,64.26883819,
7/17/2013,103.4599991,0.003881249,0.183888315,64.51828156,
7/18/2013,104.1500015,0.006669268,0.186624194,64.94857126,
7/19/2013,104.3099976,0.001536208,0.191978003,65.04834575,
7/22/2013,104.5299988,0.00210911,0.183537128,65.18553985,
7/23/2013,104.4599991,-0.000669661,0.179406113,65.14188761,
7/24/2013,103.5899963,-0.008328573,0.161192662,64.59934864,
7/25/2013,104.5400009,0.009170814,0.174606752,65.19177724,
7/26/2013,104.1200027,-0.004017583,0.166088047,64.92986384,
7/29/2013,103.3899994,-0.007011173,0.149544103,64.47462933,
7/30/2013,103.4800034,0.000870529,0.149777815,64.53075635,
7/31/2013,103.6600037,0.001739469,0.151138258,64.64300563,
