Date,Close,Daily return,lookback window,Abs Close,RISK
2010-11-17,51.599998474121094,0.0029154073655464074,0.12027783186395147,114.13717194676494,
2010-11-18,52.43000030517578,0.016085307279048777,0.1821871952435239,115.97310342949028,
2010-11-19,52.47000122070313,0.00076293944868433,0.17016059416036566,116.06158388508298,
2010-11-22,52.90999984741211,0.008385717866828735,0.1847290646705646,117.03484358272057,
2010-11-23,52.06999969482422,-0.015876018805714986,0.1648769307850928,115.17679620507738,
2010-11-24,53.11999893188477,0.02016514774754108,0.20180990984109903,117.4993533176412,
2010-11-26,52.77000045776367,-0.006588826829042271,0.1504251512219379,116.7251704261068,
2010-11-29,52.72999954223633,-0.0007580237858697547,0.15635967777853432,116.63668997051411,
2010-11-30,52.09000015258789,-0.0121372917732685,0.1529437760234036,115.22103643287372,
2010-12-01,53.18999862670898,0.02111726763100119,0.15005402436127513,117.65418989594805,
2010-12-02,53.72999954223633,0.010152301738473701,0.1507817760247292,118.84865073256739,
2010-12-03,53.86999893188477,0.0026056093586672713,0.19472164004401682,119.15832388918115,
2010-12-06,53.849998474121094,-0.00037127265936964804,0.21639932047205046,119.11408366138478,
2010-12-07,53.88000106811523,0.0005571512505901932,0.219280442239016,119.18044822205962,
2010-12-08,54.08000183105469,0.0037119665733973406,0.234139712635423,119.62284206206242,
2010-12-09,54.13000106811523,0.0009245420741059718,0.20102066639977023,119.73343841257292,
2010-12-10,54.4900016784668,0.006650666972988883,0.19758245447179767,120.52974563698582,
2010-12-13,54.29999923706055,-0.003486923023556021,0.19366887741321093,120.10946769190086,
2010-12-14,54.4000015258789,0.0018416628033781635,0.16463289642757784,120.33066883088259,
2010-12-15,54.15999984741211,-0.004411795436303767,0.15479740054010915,119.79979453528712,RISK ON
2010-12-16,54.58000183105469,0.007754837238291623,0.16004256569812814,120.72882244308904,
2010-12-17,54.52000045776367,-0.0010993288984625371,0.16000000973965256,120.5961017597,
2010-12-20,54.56000137329102,0.000733692501678096,0.17081551845093834,120.6845822152927,
2010-12-21,54.88999938964844,0.006048350587450013,0.1870674177594116,121.41452487903074,
2010-12-22,54.88000106811523,-0.00018215197020199358,0.19174814283055164,121.39240898411288,
2010-12-23,54.7400016784668,-0.002551009236947177,0.20705630695233856,121.08273582749914,
2010-12-27,54.77000045776367,0.000548022988254182,0.2098519969944197,121.14909195021332,
2010-12-28,54.66999816894531,-0.0018258588275068544,0.21192634513952946,120.92789081123158,
2010-12-29,54.790000915527344,0.002195038423290052,0.2633157082059969,121.19333217800965,
2010-12-30,54.65999984741211,-0.0023727152024630715,0.27979398312101367,120.90577491631373,
2010-12-31,54.459999084472656,-0.003658996770906864,0.2787038950307097,120.46338107631095,
2011-01-03,55.31000137329102,0.015607827820561138,0.302331052119883,122.34355278683266,
2011-01-04,55.27000045776367,-0.0007232130633550993,0.297417897593105,122.25507233123994,
2011-01-05,55.7400016784668,0.008503731080340637,0.2679709472094829,123.2946965895524,
2011-01-06,55.91999816894531,0.003229215734811275,0.26515830777615657,123.69284176379817,
2011-01-07,55.86999893188477,-0.0008941208636932263,0.2521290961296039,123.58224541328765,
2011-01-10,56.08000183105469,0.003758777576243544,0.2531843984593227,124.04676358616895,
2011-01-11,56.15999984741211,0.0014264981053035974,0.23891457266472038,124.22371605939367,
2011-01-12,56.56000137329102,0.007122534312067774,0.2414398522483059,125.10850373939927,
2011-01-13,56.58000183105469,0.00035361487408147596,0.2407895553585373,125.15274396719559,
2011-01-14,57.0,0.0074230851069854165,0.2855209698656984,126.08176343703684,RISK ON
2011-01-18,57.15999984741211,0.002807014866879065,0.27817527475714554,126.43567682144693,
2011-01-19,56.5099983215332,-0.011371615248671696,0.24856386251007923,124.99789895092805,
2011-01-20,56.11000061035156,-0.007078352912093799,0.25694447530308206,124.11311970888313,
2011-01-21,55.68000030517578,-0.0076635234449891065,0.21651736395670373,123.16197590616336,
2011-01-24,56.45000076293945,0.01382903113404077,0.22557531654077012,124.86518670549968,
2011-01-25,56.52999877929688,0.001417148189127193,0.2172696048872158,125.04213917872441,
2011-01-26,56.83000183105469,0.005306970780754261,0.22425687360482494,125.7057341577089,
2011-01-27,57.18000030517578,0.006158691938134675,0.241693838273898,126.47991704924328,
2011-01-28,55.72999954223633,-0.025358530171399885,0.2192080651598043,123.2725722566739,
2011-01-31,56.0,0.004844795621414821,0.2224404785250702,123.86980267498357,
2011-02-01,57.04999923706055,0.018749986376081162,0.22241271642093596,126.19235978754737,
2011-02-02,56.959999084472656,-0.001577566236485195,0.22573698274610887,125.99328298144415,
2011-02-03,57.06000137329102,0.0017556581886537526,0.21559444061900201,126.2144841204259,
2011-02-04,57.38000106811523,0.005608126307792061,0.22528291318717075,126.92231088924606,
2011-02-07,57.6500015258789,0.004705480180161592,0.23289143702408555,127.51954130755571,
2011-02-08,58.02999877929688,0.006591452616829585,0.23258276385663623,128.3600803218043,
2011-02-09,57.93000030517578,-0.001723220338180953,0.24126853606184606,128.13888762078324,
2011-02-10,58.02000045776367,0.001553601797233961,0.2779735354125732,128.33796442688646,
2011-02-11,58.43999862670898,0.007238851527604728,0.29751326462700045,129.2669838967277,
2011-02-14,58.58000183105469,0.002395674326414632,0.30992844883767723,129.57666549130215,
2011-02-15,58.5,-0.0013656850214073257,0.3058035936662742,129.39970458011678,RISK ON
2011-02-16,58.88000106811523,0.006495744754106525,0.2977739134733812,130.240252032326,
2011-02-17,58.86000061035156,-0.0003396816814001946,0.29220640167347556,130.19601180452966,
2011-02-18,58.72999954223633,-0.0022086487728029125,0.3091841003828304,129.90845454283377,
2011-02-22,57.02999877929688,-0.02894603739468571,0.26959040747966045,126.14811955975107,
2011-02-23,56.56000137329102,-0.008241231212799516,0.2715827777737281,125.10850373939928,
2011-02-24,56.86000061035156,0.0053040882209420825,0.3026345618027253,125.77209028042311,
2011-02-25,57.6500015258789,0.013893790134492434,0.3081461748376091,127.51954130755576,
2011-02-28,57.77000045776367,0.0020815078700544554,0.326825889825868,127.78497423637317,
2011-03-01,56.84000015258789,-0.01609832608285533,0.28976629331049075,125.72785005262678,
2011-03-02,57.13999938964844,0.005277959821520017,0.31024991034018257,126.39143659365064,
2011-03-03,58.27000045776367,0.019776007703632414,0.3407731634900637,128.89095461739984,
2011-03-04,57.97000122070313,-0.0051484337515663725,0.29512965582071615,128.22736807637602,
2011-03-07,57.18999862670898,-0.013455279930468356,0.2635881738311925,126.50203294416119,
2011-03-08,57.41999816894531,0.004021674204568448,0.24798957321570048,127.01078290687819,
2011-03-09,57.02999877929688,-0.006792048103187787,0.24792117783826217,126.14811955975114,
2011-03-10,56.13999938964844,-0.015605811129204006,0.21383782464104728,124.17947583159741,
2011-03-11,56.4900016784668,0.006234454802699796,0.21667028445333814,124.95366716109245,
2011-03-14,56.290000915527344,-0.003540463037650987,0.2079399733626066,124.51127332108966,
2011-03-15,55.4900016784668,-0.014212102043861807,0.17439156991464122,122.74170639903916,
2011-03-16,54.1500015258789,-0.02414849724374568,0.14120127829739548,119.77767864036932,
2011-03-17,54.6500015258789,0.00923361008145207,0.1445026497566262,120.88365902139596,RISK ON
2011-03-18,54.45000076293945,-0.0036596661913126383,0.1357947918797715,120.44126518139319,
2011-03-21,55.5,0.019283732274531173,0.15649089516291803,122.76382229395699,
2011-03-22,55.4000015258789,-0.0018017743084882687,0.13454842204502748,122.54262959293592,
2011-03-23,55.709999084472656,0.005595623647211445,0.1411306725259751,123.22833202887763,
2011-03-24,56.70000076293945,0.017770628158971347,0.1645102148726818,125.41817689601308,
2011-03-25,56.84000015258789,0.0024691250046675606,0.16786526178370775,125.72785005262685,
2011-03-28,56.52999877929688,-0.005453929846214067,0.1383406957912583,125.0421391787245,
2011-03-29,57.08000183105469,0.009729401444091845,0.15569958567397713,126.25872434822232,
2011-03-30,57.349998474121094,0.004730144260778779,0.16163661565490894,126.8559463285713,
2011-03-31,57.43000030517578,0.001394975295261558,0.16514504439954614,127.0329072397567,
2011-04-01,57.459999084472656,0.0005223538070253664,0.1709802209461475,127.09926336247088,
2011-04-04,57.27000045776367,-0.0033066242557655556,0.16853708261812628,126.6789938553466,
2011-04-05,57.11999893188477,-0.002619198964203373,0.17821781087520794,126.34719636585436,
2011-04-06,57.2599983215332,0.0024509697525620933,0.15304064634460812,126.65686952246809,
2011-04-07,57.22000122070313,-0.0006985173245286358,0.16229944653182193,126.56839750483608,
2011-04-08,56.95000076293945,-0.004718637749102084,0.1526007071202664,125.9711670865264,
2011-04-11,56.7599983215332,-0.003336302701683058,0.14090448887503926,125.55088914144146,
2011-04-12,56.36999893188477,-0.0068710253907896535,0.13260997414942888,124.68822579431439,
2011-04-13,56.849998474121094,0.008515159683013973,0.13450404673068794,125.74996594754468,
2011-04-14,56.75,-0.0017589881584010314,0.12331748784216279,125.52877324652361,
2011-04-15,56.6500015258789,-0.001762087649710975,0.12356214960695433,125.30758054550255,RISK ON
2011-04-18,56.25,-0.007060927009793105,0.0924450993662298,124.42279286549699,
2011-04-19,56.599998474121094,0.0062221950954861605,0.10331382682032642,125.19697575703137,
2011-04-20,57.88000106811523,0.0226148874293588,0.13892171223310812,128.0282912702728,
2011-04-21,58.34000015258789,0.007947461575394943,0.13967575146892686,129.04579119570676,
2011-04-25,58.4900016784668,0.0025711608756697757,0.14037825374184676,129.37758868519902,
2011-04-26,58.81999969482422,0.005641956007652382,0.139039511813299,130.10753134893704,
2011-04-27,59.22000122070313,0.006800434001262179,0.14126039539936786,130.99231902894263,
2011-04-28,59.13000106811523,-0.001519759384206898,0.13645978196031572,130.79324222283938,
2011-04-29,59.08000183105469,-0.000845581534878459,0.13201769276958086,130.68264587232886,
2011-05-02,58.97000122070313,-0.001861892466864079,0.12753350059164292,130.4393288384293,
2011-05-03,58.68999862670898,-0.004748220929251978,0.12476041171827013,129.8199740872411,
2011-05-04,58.599998474121094,-0.0015334836376521555,0.12217535626729448,129.62089728113787,
2011-05-05,58.27999877929688,-0.005460745787656096,0.1042061410989914,128.9130705123177,
2011-05-06,58.47000122070313,0.0032601655007882258,0.10279141297407168,129.33334845740262,
2011-05-09,58.68999862670898,0.0037625688628846188,0.0935345747909555,129.81997408724106,
2011-05-10,59.18999862670898,0.008519339098645995,0.10285076664969339,130.92595446826772,
2011-05-11,58.7599983215332,-0.00726474599007243,0.09341266256561886,129.97481066554798,
2011-05-12,59.11000061035156,0.005956472069708951,0.1058933539124769,130.74900199504302,
2011-05-13,58.40999984741211,-0.011842340648138383,0.08730451452226506,129.20062777401358,
2011-05-16,57.4000015258789,-0.017291530973663538,0.07530911160218934,126.96655111704246,
2011-05-17,57.56000137329102,0.0027874537135681443,0.0961722188760179,127.32046450145259,RISK ON
2011-05-18,58.040000915527344,0.008339116240171807,0.10953927340483705,128.38220465468288,
2011-05-19,58.209999084472656,0.0029289828784242466,0.13138966416503095,128.7582339340108,
2011-05-20,57.77000045776367,-0.0075588152143838405,0.11957368538948732,127.7849742363732,
2011-05-23,56.91999816894531,-0.014713558630483403,0.0856379522722659,125.90480252585151,
2011-05-24,56.56999969482422,-0.006148954416376751,0.07813985856175942,125.13061963431713,
2011-05-25,56.790000915527344,0.0038890086952441116,0.07333209373095495,125.61725370211627,
2011-05-26,57.13999938964844,0.006163029908059059,0.09736892115496176,126.39143659365065,
2011-05-27,57.43000030517578,0.005075269839430296,0.08113707567685902,127.03290723975667,
2011-05-31,58.36000061035156,0.016193632252026413,0.1059314023895459,129.09003142350306,
2011-06-01,57.09000015258789,-0.021761488082274072,0.08268539063534863,126.28084024314012,
2011-06-02,57.209999084472656,0.002101925583535502,0.09829139790529262,126.54627317195754,
2011-06-03,56.349998474121094,-0.015032347913198518,0.05940966213571852,124.64398556651801,
2011-06-06,55.88999938964844,-0.008163249280013996,0.04020100252772507,123.62648564108406,
2011-06-07,55.790000915527344,-0.0017892015604425993,0.0356413963562594,123.40529294006299,
2011-06-08,55.38999938964844,-0.007169770914407292,0.028597975100545847,122.52050526005742,
2011-06-09,55.4900016784668,0.0018054213742606517,0.029881228256031456,122.74170639903915,
2011-06-10,54.63999938964844,-0.015318116112946645,0.010354984090850783,120.86153468851745,
2011-06-13,54.63999938964844,0.0,0.009421731229811936,120.86153468851745,
2011-06-14,55.34000015258789,0.012811141485335797,0.015599164028966994,122.40990890954687,
2011-06-15,54.290000915527344,-0.0189736037977124,-0.0001841311542114532,120.08735179698306,
2011-06-16,54.08000183105469,-0.0038680987462019756,-0.005882347166332069,120.08735179698306,RISK OFF
2011-06-17,53.790000915527344,-0.005362442783069854,-0.006831590342082361,120.08735179698306,
2011-06-20,54.06999969482422,0.005205405735846602,-0.009344120907308073,120.08735179698306,
2011-06-21,55.22999954223633,0.02145366846604868,0.013022727045328697,120.08735179698306,
2011-06-22,54.83000183105469,-0.007242399320965931,0.004948688617442798,120.08735179698306,
2011-06-23,55.34000015258789,0.009301446370631794,0.008198228601626,120.08735179698306,
2011-06-24,54.38000106811523,-0.017347290961793993,-0.009110786994690812,120.08735179698306,
2011-06-27,55.25,0.015998508914978338,0.009316739238132365,120.08735179698306,
2011-06-28,56.06999969482422,0.014841623435732476,0.023735607562447525,120.08735179698306,
2011-06-29,56.29999923706055,0.004102007196150614,0.029815275703468647,120.08735179698306,
2011-06-30,57.04999923706055,0.01332149218762857,0.0412483716694505,120.08735179698306,
2011-07-01,57.90999984741211,0.015074506956222589,0.05945847071117161,120.08735179698306,
2011-07-05,58.20000076293945,0.005007786501320499,0.06867428830958477,120.08735179698306,
2011-07-06,58.38999938964844,0.0032645811721359053,0.05568609545984815,120.08735179698306,
2011-07-07,59.18999862670898,0.013700963271501054,0.07092451848161097,120.08735179698306,
2011-07-08,59.02999877929688,-0.002703156802235429,0.05902398639684758,120.08735179698306,
2011-07-11,57.959999084472656,-0.018126371623770066,0.03648070426190109,120.08735179698306,
2011-07-12,57.52000045776367,-0.007591418800192096,0.02953287197822463,120.08735179698306,
2011-07-13,57.7599983215332,0.004172424580312084,0.02995714043554476,120.08735179698306,
2011-07-14,57.09000015258789,-0.011599691627683706,0.016559834538864227,120.08735179698306,
2011-07-15,57.849998474121094,0.0133122844544038,0.022807586094565346,120.08735179698306,
2011-07-18,57.540000915527344,-0.005358644196549522,0.016967109462795227,119.44384640619715,RISK ON
2011-07-19,58.849998474121094,0.022766728149985926,0.03245611358107192,122.16319198651571,
2011-07-20,58.599998474121094,-0.004248088470383493,0.025192418309185394,121.64423193913255,
2011-07-21,58.9900016784668,0.006655344957354092,0.04388609857715364,122.45381626475987,
2011-07-22,59.599998474121094,0.010340681103539806,0.0621992127215496,123.72007212866521,
2011-07-25,59.47999954223633,-0.002013404948942532,0.06824711236050973,123.47097352315782,
2011-07-26,59.63000106811523,0.002521881759134592,0.05633304273156914,123.78235271906847,
2011-07-27,58.09000015258789,-0.02582594143790462,0.027595991632363814,120.58555692669975,
2011-07-28,58.18999862670898,0.0017214404176004727,0.02393096519154292,120.79313777817224,
2011-07-29,58.0,-0.0032651423129913537,0.014340673145291971,120.39873099289373,
2011-08-01,57.72999954223633,-0.004655180306270212,0.03588731412933632,119.83825319147569,
2011-08-02,56.27000045776367,-0.02529012811449083,0.00482143674577995,116.80752841524648,
2011-08-03,56.81000137329102,0.009596604072052095,-0.004206798720053584,117.92848401808257,
2011-08-04,54.16999816894531,-0.04647074706086696,-0.048981758433488065,112.44825926600676,
2011-08-05,53.83000183105469,-0.006276469436647281,-0.0566070708814993,111.74248120351947,
2011-08-08,50.59000015258789,-0.06018951455055743,-0.11833392800859299,105.01675550520486,
2011-08-09,53.02999877929688,0.048230848376152435,-0.08013881395142919,110.08180271693186,
2011-08-10,50.86000061035156,-0.04092020024319698,-0.12355675202087602,105.5772333066229,
2011-08-11,53.099998474121094,0.0440424269934756,-0.08337652003470042,110.22711089670298,
2011-08-12,53.56999969482422,0.00885124734856979,-0.0766977029960364,111.20275831976794,
2011-08-15,54.36000061035156,0.014747077095907946,-0.06981516276923261,112.84267396998717,
2011-08-16,53.9000015258789,-0.008462087551652231,-0.07989075040784321,112.84267396998717,RISK OFF
2011-08-17,53.58000183105469,-0.0059369143926752965,-0.08410253280248392,112.84267396998717,
2011-08-18,50.95000076293945,-0.049085497914091114,-0.13468070926157028,112.84267396998717,
2011-08-19,50.02999877929688,-0.01805695721032785,-0.15001701901956432,112.84267396998717,
2011-08-22,50.209999084472656,0.0035978474828637363,-0.14507067127825224,112.84267396998717,
2011-08-23,52.27999877929688,0.04122684191532611,-0.08328949853886991,112.84267396998717,
2011-08-24,52.68999862670898,0.007842384410583714,-0.06842296061911968,112.84267396998717,
2011-08-25,51.83000183105469,-0.016321822320533363,-0.08846286889383437,112.84267396998717,
2011-08-26,53.13000106811523,0.025081983236235006,-0.07840416891809898,112.84267396998717,
2011-08-29,54.61000061035156,0.027856192593312956,-0.054699668034837945,112.84267396998717,
2011-08-30,54.97000122070313,0.006592210333784987,-0.032899347763277964,112.84267396998717,
2011-08-31,55.06000137329102,0.0016372594249460803,-0.03640178576435604,112.84267396998717,
2011-09-01,54.56000137329102,-0.009081002316184916,-0.06366911026818678,112.84267396998717,
2011-09-02,53.27999877929688,-0.02346045751055914,-0.08090395622988678,112.84267396998717,
2011-09-06,53.290000915527344,0.00018772778640441246,-0.06819370178058104,112.84267396998717,
2011-09-07,54.63999938964844,0.025333054061324578,-0.0484151666309246,112.84267396998717,
2011-09-08,54.38999938964844,-0.004575402686541108,-0.04629141585405083,112.84267396998717,
2011-09-09,53.18000030517578,-0.02224671994945715,-0.05272531379860412,112.84267396998717,
2011-09-12,53.86000061035156,0.012786767605746041,-0.046556930252628304,112.84267396998717,
2011-09-13,54.58000183105469,0.013368013600890016,-0.030378380825376028,112.84267396998717,
2011-09-14,55.36000061035156,0.014290926220765998,-0.0023427836399882995,112.84267396998717,
2011-09-15,56.18000030517578,0.01481213305244955,0.03748843438770222,114.51411467082481,RISK ON
2011-09-16,56.59000015258789,0.00729796805241989,0.035498601510382866,115.34983502124363,
2011-09-19,56.61000061035156,0.0003534274202110499,0.03966941812941682,115.39060281585697,
2011-09-20,56.36000061035156,-0.0044161808391551816,0.015495506492821054,114.88101704668301,
2011-09-21,55.38000106811523,-0.017388210284304706,-0.0003610190832635807,112.88344176460049,
2011-09-22,53.58000183105469,-0.0325026941557226,-0.038233661612312564,109.21442578168036,
2011-09-23,54.1500015258789,0.010638291813081624,-0.04497353091267153,110.37628071334402,
2011-09-26,54.77999877929688,0.01163429798089477,-0.036242107103464094,111.66043125318595,
2011-09-27,55.349998474121094,0.010405252054142666,-0.020873878129428536,112.82228618484962,
2011-09-28,54.52999877929688,-0.014814809709662424,-0.044674193587191935,111.150845484012,
2011-09-29,53.88000106811523,-0.011920002305747968,-0.06050562333618348,109.82592714955673,
2011-09-30,52.4900016784668,-0.025798057945306874,-0.08601773638269994,106.99263151705541,
2011-10-03,51.13999938964844,-0.025719227389016774,-0.10998955439475566,104.24086369811899,
2011-10-04,52.18999862670898,0.0205318586154124,-0.0887026678968017,106.38112237351724,
2011-10-05,53.52999877929688,0.025675420345808275,-0.0628501439026451,109.11250240731617,
2011-10-06,54.43000030517578,0.016813030943445106,-0.04942364825905299,110.9470142866071,
2011-10-07,54.06999969482422,-0.006614010808986381,-0.0550507070723234,110.21320953489071,
2011-10-10,55.93999862670898,0.03458477792563697,-0.017734892409127734,114.0249089111266,
2011-10-11,56.31999969482422,0.006793011752664002,-0.007751914019033079,114.79948145745632,
2011-10-12,56.599998474121094,0.004971569261613684,0.004080176451914497,115.37021503071941,
2011-10-13,57.11999893188477,0.009187287487320894,0.0047493485489993326,116.43015436368066,
2011-10-14,58.18000030517578,0.018557447358412027,0.025198243263009346,118.59080082421644,RISK ON
2011-10-17,57.27999877929688,-0.015469259559265258,0.011120869134137346,116.75628894492552,
2011-10-18,57.9900016784668,0.01239530227480623,0.03093336317274309,118.20351843888248,
2011-10-19,56.86999893188477,-0.019313721575523135,0.004770326237502065,115.92056859450669,
2011-10-20,56.59000015258789,-0.004923488386772146,-0.022287506767824983,115.3498350212436,
2011-10-21,57.29999923706055,0.01254637007524706,-0.017826549756723153,116.79705673953882,
2011-10-24,58.4900016784668,0.02076793119111553,0.0,119.22268997723037,
2011-10-25,57.34000015258789,-0.019661506118613836,-0.025161502038677508,116.87859232876546,
2011-10-26,57.27000045776367,-0.0012207829549693017,-0.03292807704734979,116.7359089354497,
2011-10-27,58.849998474121094,0.027588580473692614,-0.004735372720044095,119.95648695328501,
2011-10-28,58.93999862670898,0.0015293144421653082,-0.002369722410403119,120.13993814121409,
2011-10-31,57.95000076293945,-0.016796706597154598,-0.01729693804729948,118.12198284965581,
2011-11-01,56.43999862670898,-0.02605698216308161,-0.038337025943906866,115.04408044947449,
2011-11-02,56.91999816894531,0.008504598758249937,-0.028668947933807587,116.0224841932091,
2011-11-03,58.099998474121094,0.020730856344608473,-0.0030885433930333273,118.42772964576312,
2011-11-04,57.79999923706055,-0.005163498191728344,-0.011458901482036432,117.81622827788674,
2011-11-07,58.209999084472656,0.007093423059238102,-0.008178557735012082,118.65194862830556,
2011-11-08,58.88000106811523,0.011510084077999805,-0.005237330052139333,120.01764253303587,
2011-11-09,56.81000137329102,-0.0351562441792338,-0.0331857897199358,115.79827298632847,
2011-11-10,56.77999877929688,-0.0005281216910557607,-0.03941806474362719,115.7371174065776,
2011-11-11,57.849998474121094,0.018844658644380896,-0.00958742295418491,117.91814387658918,
2011-11-14,57.4900016784668,-0.006222935266201213,0.0015679468675156016,117.18434690053456,RISK ON
2011-11-15,58.13000106811523,0.011132359905429379,0.009902704677291707,118.488885225514,
2011-11-16,57.16999816894531,-0.01651475798262947,-0.01498970938763855,116.53206996238308,
2011-11-17,55.83000183105469,-0.023438803232610717,-0.0408863990869367,113.80069770424595,
2011-11-18,55.4000015258789,-0.007701957568925,-0.04102473451800481,112.92420955921378,
2011-11-21,54.34000015258789,-0.019133598268871066,-0.045326741028692275,110.76356309867798,
2011-11-22,54.52000045776367,0.003312482603428979,-0.036238275554526966,111.13046547453615,
2011-11-23,53.290000915527344,-0.02256051966083894,-0.06163056776854248,108.62330442327969,
2011-11-25,52.88000106811523,-0.007693748177299287,-0.07455369910810605,107.78758407286085,
2011-11-28,54.72000122070313,0.03479576617666447,-0.0471878647061128,111.53813564500769,
2011-11-29,54.38000106811523,-0.006213452942308573,-0.06819738691932753,110.8450986879046,
2011-11-30,56.38999938964844,0.036962086834377406,-0.012261355072140767,114.94216485077206,
2011-12-01,56.77999877929688,0.006916109130514325,-0.007516173956599093,115.73711740657757,
2011-12-02,56.61999893188477,-0.00281789099774421,0.004791490063441151,115.41098282533271,
2011-12-05,57.2400016784668,0.010950242993255754,0.024154630587961634,116.67476113136057,
2011-12-06,57.08000183105469,-0.00279524533054476,0.023122439404160477,116.34862655011571,
2011-12-07,57.08000183105469,0.0,0.030510966962062902,116.34862655011571,
2011-12-08,56.11999893188477,-0.01681855060221149,0.011353347168170158,114.39181128698478,
2011-12-09,57.02000045776367,0.016037090930298703,0.04355785312410032,116.22632316627572,
2011-12-12,56.38000106811523,-0.011224121089274841,0.03184483341697164,114.92178484129624,
2011-12-13,55.7599983215332,-0.010996855885706203,0.0075894139462822086,113.65800653526837,
2011-12-14,54.88999938964844,-0.015602563810494074,0.011051730779203073,111.88465023572829,RISK ON
2011-12-15,54.7400016784668,-0.0027326965357905575,0.012204138777101692,111.57890343962097,
2011-12-16,54.86000061035156,0.0021921616405791156,0.01989216725436682,111.82350243163918,
2011-12-19,54.31999969482422,-0.009843253910308047,0.004623636053468161,110.7227953040646,
2011-12-20,55.93000030517578,0.02963918666046994,0.012674285148312148,114.00452890165079,
2011-12-21,55.13000106811523,-0.014303580058920962,0.00547144313408765,112.37385599542645,
2011-12-22,55.599998474121094,0.008525256609829723,0.004698198785983321,113.33187195402351,
2011-12-23,56.08000183105469,0.008633154138610433,0.0312615066117794,114.31028347341986,
2011-12-27,56.2400016784668,0.0028530642330242273,0.017918582415688666,114.63641805466473,
2011-12-28,55.59000015258789,-0.011557637028445922,-0.008560719544299156,113.31149194454773,
2011-12-29,55.9900016784668,0.0071955661950162675,-0.005506173406654158,114.12683228549078,
2011-12-30,55.83000183105469,-0.0028576503414116106,-0.021384705036303187,113.80069770424592,
2012-01-03,56.9000015258789,0.01916531720815806,-0.01744082756336507,115.9817241742575,
2012-01-04,57.13999938964844,0.004217888529587821,-0.018213081776555673,116.47092215829392,
2012-01-05,57.61000061035156,0.008225432721797876,-0.01335843102329537,117.42894589255272,
2012-01-06,57.81000137329102,0.003471632716898876,-0.023314703251154367,117.83661606302425,
2012-01-09,57.61999893188477,-0.0032866707644472193,-0.023886157488904214,117.44932590202852,
2012-01-10,58.040000915527344,0.007289170278171442,0.0013802938633260542,118.30543403758486,
2012-01-11,58.15999984741211,0.002067521192141486,0.011126553973489273,118.55003302960306,
2012-01-12,58.38999938964844,0.003954600117602292,0.010907221025322711,119.01885100416368,
2012-01-13,58.18000030517578,-0.0035964906091415783,0.01909266333288806,118.59080082421639,
2012-01-17,58.709999084472656,0.009109638647590845,0.01486604378626355,119.67112016665342,RISK ON
2012-01-18,59.4900016784668,0.013285685678037007,0.03388948091610544,121.26103305392617,
2012-01-19,59.86000061035156,0.006219514564557382,0.017162313719933486,122.01521781511833,
2012-01-20,59.77000045776367,-0.0015035107195159325,0.019965904677613056,121.83176662718923,
2012-01-23,59.790000915527344,0.000334623684298041,0.01356160729442002,121.87253442180256,
2012-01-24,59.68000030517578,-0.0018397827172970116,0.0013423126359546345,121.64831543926014,
2012-01-25,60.43000030517578,0.012567024064424448,0.015971768161579414,123.17707274678202,
2012-01-26,60.22000122070313,-0.003475079983652818,0.009894350863987933,122.74902256683473,
2012-01-27,60.4000015258789,0.0029890451930758566,0.03976590406650393,123.11592494269289,
2012-01-30,60.45000076293945,0.0008278019171759077,0.0388383259935865,123.21784054139533,
2012-01-31,60.52999877929688,0.0013233749437182585,0.04362066860856695,123.38090394418688,
2012-02-01,61.02000045776367,0.008095187317835872,0.05698944988073862,124.37969547305899,
2012-02-02,61.209999084472656,0.003113710673281478,0.08779098252215145,124.76697785839295,
2012-02-03,62.04999923706055,0.01372325053344059,0.09223724233587305,126.47918635384391,
2012-02-06,62.0,-0.0008057894871122961,0.14454498976785057,126.37727075514147,
2012-02-07,62.13000106811523,0.0020967914212133287,0.15418909445907247,126.64225753229721,
2012-02-08,62.459999084472656,0.005311411728379678,0.234631328248327,127.31490670426273,
2012-02-09,62.90999984741211,0.007204623271461541,0.18630966048546127,128.23216264390823,
2012-02-10,62.47000122070313,-0.006994096769610381,0.22827370175038064,127.33529448940031,
2012-02-13,63.04999923706055,0.00928442460419232,0.1873823173043725,128.51752943053978,
2012-02-14,63.209999084472656,0.0025376661276477197,0.17995145500401843,128.84366401178463,
2012-02-15,62.77000045776367,-0.006960902279415926,0.1547093405626383,127.9467958572767,RISK ON
2012-02-16,63.63000106811523,0.013700822113745792,0.18051946691624265,129.69977214734098,
2012-02-17,63.43000030517578,-0.003143183397488092,0.1838372179452239,129.29210197686947,
2012-02-21,63.61000061035156,0.0028377787215789763,0.2484788941675713,129.65900435272766,
2012-02-22,63.31999969482422,-0.004559045947881146,0.2656406404116669,129.06788299432705,
2012-02-23,63.7400016784668,0.006633006722470247,0.26946828999601125,129.92399112988343,
2012-02-24,63.959999084472656,0.003451481019966396,0.22341240585110933,130.3724213193065,
2012-02-27,64.05000305175781,0.001407191503650429,0.21560077284364088,130.55588028289736,
2012-02-28,64.69999694824219,0.010148225847220083,0.24831168555885053,131.88079084169084,
2012-02-29,64.41000366210939,-0.00448212209909038,0.21230947425603586,131.28968503461377,
2012-03-01,64.91999816894531,0.007917939416854036,0.18879321449118325,132.3292288067757,
2012-03-02,64.87000274658203,-0.0007701081912105945,0.18009825916013078,132.227320983735,
